,Occupancy,T_set_HP,P_loss_HP,T_ref_HP,T_wall_HP,T_out_HP
2024-09-09 07:00:00,1.0,20.0,0.11841938156748523,20.176384101410754,19.352901052910735,13.98197
2024-09-09 07:15:00,1.0,20.0,0.1158956308983071,20.165108265407458,19.339316066724802,13.98197
2024-09-09 07:30:00,1.0,20.0,0.11611311879529487,20.153810512634344,19.325825589014382,13.98197
2024-09-09 07:45:00,1.0,20.0,0.11631480683449365,20.14249240478821,19.312427589553717,13.98197
2024-09-09 08:00:00,1.0,20.0,0.12991974104379653,20.130498337820427,19.300356900291035,14.5541
2024-09-09 08:15:00,1.0,20.0,0.13050668095787962,20.117771404089762,19.289744491634554,14.5541
2024-09-09 08:30:00,1.0,20.0,0.1301187770534032,20.1050823698405,19.279152315430295,14.5541
2024-09-09 08:45:00,3.0,19.933333333333334,0.12973355378948892,20.092430971350733,19.26858051961587,14.5541
2024-09-09 09:00:00,1.0,19.766666666666666,0.12049136604687383,20.080246346542165,19.25951071135831,15.23716
2024-09-09 09:15:00,3.0,19.933333333333334,0.1191900079296755,20.068608462258553,19.25212524397877,15.23716
2024-09-09 09:30:00,3.0,19.5,0.11852418664448457,20.057036000952394,19.244715820027718,15.23716
2024-09-09 09:45:00,3.0,19.5,0.11787089279819789,20.045527726122668,19.237283773010972,15.23716
2024-09-09 10:00:00,1.0,19.766666666666666,0.11827866764500802,20.0340287293252,19.231132351357083,15.83825
2024-09-09 10:15:00,1.0,20.0,0.11734247162483544,20.022555139662032,19.22641477937526,15.83825
2024-09-09 10:30:00,3.0,19.733333333333334,0.11634209529446328,20.011180064000662,19.22162664901391,15.83825
2024-09-09 10:45:00,3.0,19.5,0.11536520948021252,19.999901182870897,19.216770599678252,15.83825
2024-09-09 11:00:00,3.0,19.5,0.11932602139630459,19.988471198292686,19.21454629031458,17.0837
2024-09-09 11:15:00,3.0,19.5,0.11791435684699271,19.976907243012977,19.215268489944652,17.0837
2024-09-09 11:30:00,1.0,19.866666666666667,0.11617127950078246,19.965515246203857,19.215819293188368,17.0837
2024-09-09 11:45:00,1.0,20.0,0.1144756769461704,19.95429051918686,19.216204190371215,17.0837
2024-09-09 12:00:00,1.0,20.0,0.09967635054317528,19.943867798979497,19.21761939540641,17.63224
2024-09-09 12:15:00,1.0,20.0,0.09698787017410937,19.934343454404676,19.220222123192436,17.63224
2024-09-09 12:30:00,1.0,20.0,0.09528283621925365,19.92498738002889,19.222646920205342,17.63224
2024-09-09 12:45:00,1.0,20.0,0.09362562871174877,19.915794852263772,19.22489934596639,17.63224
2024-09-09 13:00:00,1.0,20.0,0.09892769717689814,19.906424595166463,19.226676950823432,17.49076
2024-09-09 13:15:00,1.0,20.0,0.0978420113919455,19.896824949875473,19.227942414308796,17.49076
2024-09-09 13:30:00,1.0,20.0,0.09630567458179677,19.887376889129243,19.229053402300273,17.49076
2024-09-09 13:45:00,1.0,20.0,0.09481164201847721,19.878076234840055,19.230014816625953,17.49076
2024-09-09 14:00:00,1.0,20.0,0.10146578275199374,19.868524263958154,19.230372537786124,17.27967
2024-09-09 14:15:00,1.0,20.0,0.10064320980480203,19.858659900074947,19.230069780388742,17.27967
2024-09-09 14:30:00,1.0,20.0,0.0992795923541482,19.848930030447175,19.229637640704727,17.27967
2024-09-09 14:45:00,1.0,20.0,0.0979524795924956,19.839331049901766,19.22908032734397,17.27967
2024-09-09 15:00:00,1.0,20.0,0.09315603262285357,19.830033994859328,19.226584078759537,16.44022
2024-09-09 15:15:00,3.0,19.9,0.0922111299829416,19.821023605824,19.22194255066604,16.44022
2024-09-09 15:30:00,1.0,19.566666666666666,0.09155119899426992,19.81207815251566,19.217262763738677,16.44022
2024-09-09 15:45:00,1.0,20.0,0.09090564497173853,19.803196215510795,19.212546306692396,16.44022
2024-09-09 16:00:00,1.0,20.0,0.08995516297964325,19.794398643469346,19.20436279066517,14.85598
2024-09-09 16:15:00,1.0,20.0,0.09028531606927204,19.785623775208425,19.192310852404795,14.85598
2024-09-09 16:30:00,1.0,20.0,0.09065314397882776,19.77681221331063,19.180359561068727,14.85598
2024-09-09 16:45:00,1.0,20.0,0.0910022448993924,19.767965808409084,19.168506571917,14.85598
2024-09-09 17:00:00,1.0,20.0,0.09885356353243473,19.758717094260184,19.15794798501881,15.40984
2024-09-09 17:15:00,1.0,20.0,0.09925747203324327,19.749044256882623,19.148815413094873,15.40984
2024-09-09 17:30:00,1.0,20.0,0.09910578771544225,19.73938606930538,19.139717752115285,15.40984
2024-09-09 17:45:00,1.0,20.0,0.09895150497228318,19.72974278902499,19.13065456324364,15.40984
2024-09-09 18:00:00,3.0,19.733333333333334,0.10876435477665246,19.719624837703247,19.123370728137512,16.21639
2024-09-09 18:15:00,3.0,19.5,0.10868108745719078,19.70900407242305,19.118061638387697,16.21639
2024-09-09 18:30:00,3.0,19.5,0.10788147667002533,19.69846199780651,19.112704485940114,16.21639
2024-09-09 18:45:00,3.0,19.5,0.10709951628094612,19.687996871210103,19.10730122715942,16.21639
2024-09-09 19:00:00,1.0,19.966666666666665,0.1040308362210085,19.677718097747523,19.102528978056828,16.52787
2024-09-09 19:15:00,1.0,20.0,0.10296142806160023,19.66765015363246,19.098471025439657,16.52787
2024-09-09 19:30:00,1.0,20.0,0.10207265276798673,19.657669737946154,19.094349663402816,16.52787
2024-09-09 19:45:00,1.0,20.0,0.10120484499029961,19.64777478032657,19.090167250192618,16.52787
2024-09-09 20:00:00,3.0,19.733333333333334,0.10529329501404225,19.63772525041297,19.08447944966723,15.860539999999999
2024-09-09 20:15:00,1.0,19.666666666666668,0.10515383043892813,19.627463237065992,19.077113981083745,15.860539999999999
2024-09-09 20:30:00,1.0,20.0,0.10468118751880243,19.617247592637764,19.069743009052697,15.860539999999999
2024-09-09 20:45:00,1.0,20.0,0.10421588380726886,19.60707759301483,19.06236726858071,15.860539999999999
2024-09-09 21:00:00,2.0,16.0,0.10796373312928112,19.596749710397027,19.05375476469533,15.29189
2024-09-09 21:15:00,2.0,15.0,0.10809896251873714,19.586215575140084,19.04375749178895,15.29189
2024-09-09 21:30:00,2.0,15.0,0.10794068270834621,19.575696710704385,19.033799181544534,15.29189
2024-09-09 21:45:00,1.0,16.0,0.10777934927156002,19.565193419625054,19.023879329433292,15.29189
2024-09-09 22:00:00,1.0,20.0,0.11000443593752887,19.554590772994057,19.013297165492236,14.96885
2024-09-09 22:15:00,2.0,16.0,0.11017047819244193,19.543861962913216,19.001967740785528,14.96885
2024-09-09 22:30:00,1.0,18.0,0.11016321614670657,19.533133482034025,18.99069900759932,14.96885
2024-09-09 22:45:00,2.0,16.0,0.11014785817383327,19.522406130996906,18.97948985917741,14.96885
2024-09-09 23:00:00,2.0,15.0,0.1105983381250282,19.511657843007022,18.968200395515023,14.90481
2024-09-09 23:15:00,2.0,15.0,0.11063361283437204,19.500883997483616,18.956812825733298,14.90481
2024-09-09 23:30:00,2.0,15.0,0.11062774092867346,19.49011034205438,18.945486396106507,14.90481
2024-09-09 23:45:00,2.0,15.0,0.11061369310137557,19.479337685265566,18.934219989761257,14.90481
2024-09-10 00:00:00,2.0,15.0,0.1112452144217189,19.468535297197935,18.922820998200415,14.81646
2024-09-10 00:15:00,2.0,15.0,0.11130671778088713,19.457696526151203,18.911265264256695,14.81646
2024-09-10 00:30:00,2.0,15.0,0.11131416548599272,19.446856625631913,18.899772861488415,14.81646
2024-09-10 00:45:00,2.0,15.0,0.11131295546078793,19.436016451785857,18.888342614855517,14.81646
2024-09-10 01:00:00,2.0,15.0,0.11103102837530104,19.425189965943932,18.877053200107078,14.85328
2024-09-10 01:15:00,2.0,15.0,0.11097536029103441,19.414381057438266,18.86591313561957,14.85328
2024-09-10 01:30:00,2.0,15.0,0.11093129000171292,19.403576115298744,18.854829199881035,14.85328
2024-09-10 01:45:00,2.0,15.0,0.11088025372501618,19.392775828554807,18.843800419428934,14.85328
2024-09-10 02:00:00,2.0,15.0,0.11154393404246717,19.38194607350221,18.832614403042108,14.75574
2024-09-10 02:15:00,2.0,15.0,0.111580238866483,19.371079315341316,18.821244725504243,14.75574
2024-09-10 02:30:00,2.0,15.0,0.11155873987442415,19.360214289311667,18.80993458964672,14.75574
2024-09-10 02:45:00,2.0,15.0,0.11152949893912852,19.349351761098095,18.798682928956275,14.75574
2024-09-10 03:00:00,2.0,15.0,0.11199262312026911,19.33846836734318,18.787342208524105,14.68816
2024-09-10 03:15:00,2.0,15.0,0.11201834285127193,19.327559157678973,18.77589374965658,14.68816
2024-09-10 03:30:00,2.0,15.0,0.11200137053626791,19.31665123095144,18.76450569429612,14.68816
2024-09-10 03:45:00,2.0,15.0,0.11197647670453835,19.305745370587655,18.75317695400532,14.68816
2024-09-10 04:00:00,2.0,15.0,0.11331130850047674,19.294776395945778,18.74150571398449,14.50329
2024-09-10 04:15:00,1.0,17.666666666666668,0.1333119620873699,19.465168236088257,18.72977831667286,14.50329
2024-09-10 04:30:00,1.0,20.0,0.27604536660019124,20.431558018258947,18.726925449051063,14.50329
2024-09-10 04:45:00,2.0,15.333333333333334,0.2911663896424902,20.500582006736945,18.731805849808406,14.50329
2024-09-10 05:00:00,2.0,15.0,0.28727109036808673,20.472434252849084,18.73591165054029,14.27172
2024-09-10 05:15:00,2.0,15.0,0.282841741027022,20.44468726784461,18.738987070281585,14.27172
2024-09-10 05:30:00,2.0,17.0,0.278479211003538,20.417370699486856,18.74162665317278,14.27172
2024-09-10 05:45:00,2.0,15.0,0.2742364276245713,20.39047272130532,18.743844266649443,14.27172
2024-09-10 06:00:00,2.0,15.0,0.2515253359913753,20.36488906913206,18.745425649051818,14.16493
2024-09-10 06:15:00,1.0,16.666666666666668,0.2465180180745161,20.340716389052243,18.746374277055214,14.16493
2024-09-10 06:30:00,1.0,20.0,0.24294965171813124,20.316895718173964,18.74697489937305,14.16493
2024-09-10 06:45:00,1.0,20.0,0.2394780863154672,20.293417496346574,18.747238702791233,14.16493
2024-09-10 07:00:00,1.0,20.0,0.18871002478426913,20.272585156660835,18.74694450698214,14.05355
2024-09-10 07:15:00,1.0,20.0,0.18279197053649016,20.254670864831702,18.746119384101906,14.05355
2024-09-10 07:30:00,3.0,19.533333333333335,0.18035249304235373,20.23699717017302,18.745064335699915,14.05355
2024-09-10 07:45:00,3.0,19.5,0.17797811404376715,20.21955764363823,18.74378686261456,14.05355
2024-09-10 08:00:00,3.0,19.5,0.11765109889935244,20.205175191680144,18.743089067678266,14.41522
2024-09-10 08:15:00,3.0,19.5,0.11187580899860157,20.194207535896002,18.743125001423138,14.41522
2024-09-10 08:30:00,3.0,19.5,0.11030969175789651,20.183394360129434,18.74301026052403,14.41522
2024-09-10 08:45:00,1.0,19.566666666666666,0.1087857809997797,20.172731496065875,18.742749716820192,14.41522
2024-09-10 09:00:00,1.0,20.0,0.14244927347976571,20.160498355361074,18.74321718909254,14.81957
2024-09-10 09:15:00,1.0,20.0,0.14276149520151238,20.146495128668796,18.74448686788965,14.81957
2024-09-10 09:30:00,3.0,19.533333333333335,0.14059772281907137,20.132705375702304,18.74554176138147,14.81957
2024-09-10 09:45:00,3.0,19.5,0.13849315647013663,20.119123249153482,18.746388722192517,14.81957
2024-09-10 10:00:00,1.0,19.866666666666667,0.18332411557454073,20.103453926435368,18.748005963505573,15.27228
2024-09-10 10:15:00,1.0,20.0,0.18372695876486428,20.085427230053085,18.750470733851575,15.27228
2024-09-10 10:30:00,1.0,20.0,0.18083008533539496,20.067686359907427,18.752643803396055,15.27228
2024-09-10 10:45:00,1.0,20.0,0.17801303716164582,20.050223432221767,18.75453442272774,15.27228
2024-09-10 11:00:00,1.0,20.0,0.1275481664120551,20.035354341395042,18.758752252761326,16.46848
2024-09-10 11:15:00,1.0,20.0,0.12143548911680228,20.023406224273643,18.765655615512458,16.46848
2024-09-10 11:30:00,1.0,20.0,0.11880841734608562,20.011717472333896,18.772269150450462,16.46848
2024-09-10 11:45:00,1.0,20.0,0.11625715268553805,20.000280598205322,18.778601711932772,16.46848
2024-09-10 12:00:00,1.0,20.0,0.03683268738755164,19.992838473918223,18.786836945280164,17.46557
2024-09-10 12:15:00,1.0,20.0,0.02943497541511612,19.98988685870055,18.79730981164933,17.46557
2024-09-10 12:30:00,1.0,20.0,0.027609687889829104,19.987115644175592,18.80755054781023,17.46557
2024-09-10 12:45:00,1.0,20.0,0.025841225411149908,19.984519217298548,18.817565871595487,17.46557
2024-09-10 13:00:00,3.0,19.533333333333335,0.035634212582977276,19.98152558868164,18.83000328355672,18.685710000000004
2024-09-10 13:15:00,3.0,19.5,0.033885532978344964,19.97810808496201,18.845168710613017,18.685710000000004
2024-09-10 13:30:00,1.0,19.666666666666668,0.03136433797219801,19.97493978524839,18.860009714413305,18.685710000000004
2024-09-10 13:45:00,3.0,19.733333333333334,0.028922145148058385,19.9720128858325,18.874535643770457,18.685710000000004
2024-09-10 14:00:00,1.0,19.766666666666666,-0.018046366096792187,19.97149127800271,18.89122224459119,19.82033
2024-09-10 14:15:00,1.0,20.0,-0.023570417857626227,19.97368094637795,18.910409307176398,19.82033
2024-09-10 14:30:00,1.0,20.0,-0.025832976384771635,19.976094444769174,18.92927500600128,19.82033
2024-09-10 14:45:00,1.0,20.0,-0.028020555316731713,19.97872436635284,18.94782828679149,19.82033
2024-09-10 15:00:00,1.0,20.0,-0.14537755015663392,19.98717909382885,18.969831388855344,21.54262
2024-09-10 15:15:00,1.0,20.0,-0.1550370329598196,20.002213703832215,18.995840188296054,21.54262
2024-09-10 15:30:00,1.0,20.0,-0.15638630609835083,20.01738229222934,19.021578412680576,21.54262
2024-09-10 15:45:00,1.0,20.0,-0.157680204593147,20.03267938772675,19.04705284879613,21.54262
2024-09-10 16:00:00,1.0,20.0,-0.09723230825100947,20.045092555826955,19.070861121066894,20.89779
2024-09-10 16:15:00,1.0,20.0,-0.0945131662195407,20.0542196251257,19.092787093141503,20.89779
2024-09-10 16:30:00,1.0,20.0,-0.0961556247704121,20.063509452557675,19.11443644261202,20.89779
2024-09-10 16:45:00,3.0,19.533333333333335,-0.09773780036909444,20.072956082476665,19.13581646064816,20.89779
2024-09-10 17:00:00,3.0,19.5,0.01930353883172404,20.076766229635684,19.158231037807536,21.5071
2024-09-10 17:15:00,3.0,19.5,0.024218732561450382,20.074243834602246,19.18172978856975,21.5071
2024-09-10 17:30:00,1.0,19.766666666666666,0.02070690454029787,20.072068642447856,19.204763776675307,21.5071
2024-09-10 17:45:00,1.0,20.0,0.017306858186563207,20.07022961136367,19.2273462609837,21.5071
2024-09-10 18:00:00,1.0,20.0,0.10813235067672598,20.06413079132092,19.245941687305745,19.877599999999997
2024-09-10 18:15:00,1.0,20.0,0.11130112401007525,20.0531306797191,19.260058709903777,19.877599999999997
2024-09-10 18:30:00,1.0,20.0,0.10784117111127303,20.04247233357197,19.273766789811802,19.877599999999997
2024-09-10 18:45:00,1.0,20.0,0.10448473664814051,20.032145528047245,19.287078089454578,19.877599999999997
2024-09-10 19:00:00,1.0,20.0,0.11518953910001324,20.021467121541505,19.29591275054866,17.99011
2024-09-10 19:15:00,3.0,19.733333333333334,0.11397755672786672,20.01026921243905,19.299788667107716,17.99011
2024-09-10 19:30:00,1.0,19.866666666666667,0.11186346344873765,19.999279965863213,19.303440449679805,17.99011
2024-09-10 19:45:00,1.0,20.0,0.10980914559006856,19.988493478023212,19.30687505625531,17.99011
2024-09-10 20:00:00,1.0,20.0,0.11627190192013134,19.97749610467612,19.307620036373965,16.84645
2024-09-10 20:15:00,1.0,20.0,0.11551133260074327,19.966186384358533,19.30538288569126,16.84645
2024-09-10 20:30:00,1.0,20.0,0.11420149349579264,19.95500578760805,19.303032001646482,16.84645
2024-09-10 20:45:00,1.0,19.0,0.11292529497070439,19.9439509922965,19.30057123285758,16.84645
2024-09-10 21:00:00,1.0,20.0,0.12114496831593084,19.93256243605158,19.295230814277215,15.56703
2024-09-10 21:15:00,1.0,20.0,0.12125258979219572,19.920729702065945,19.28667981445192,15.56703
2024-09-10 21:30:00,1.0,20.0,0.12071540658196965,19.908949662620863,19.278123533728653,15.56703
2024-09-10 21:45:00,2.0,15.333333333333334,0.12018643320284847,19.897221507733978,19.26956278956164,15.56703
2024-09-10 22:00:00,1.0,16.666666666666668,0.12146367995678224,19.88545773465917,19.260471343317864,15.32391
2024-09-10 22:15:00,2.0,17.333333333333332,0.12120118977345391,19.87363719009638,19.250786388416795,15.32391
2024-09-10 22:30:00,2.0,15.0,0.12081788097110693,19.86185412345293,19.24111708201303,15.32391
2024-09-10 22:45:00,2.0,15.0,0.12043780781284662,19.850108216105795,19.231463650210028,15.32391
2024-09-10 23:00:00,2.0,15.0,0.1202377447438004,19.838390628791185,19.221774479055586,15.3
2024-09-10 23:15:00,2.0,15.0,0.1198885765941312,19.826699052616537,19.21204352576031,15.3
2024-09-10 23:30:00,2.0,15.0,0.1195297984935125,19.8150425331283,19.20233082723348,15.3
2024-09-10 23:45:00,2.0,15.0,0.1191735616881635,19.80342082028176,19.19263652873997,15.3
2024-09-11 00:00:00,2.0,15.0,0.1241742060544111,19.79157546840313,19.1813914937295,14.57609
2024-09-11 00:15:00,2.0,15.0,0.12456946298944287,19.779445533885895,19.168406562429674,14.57609
2024-09-11 00:30:00,2.0,15.0,0.12458485856653492,19.767313637099384,19.155493470181675,14.57609
2024-09-11 00:45:00,2.0,15.0,0.12459033638585576,19.755180758766787,19.14265087477553,14.57609
2024-09-11 01:00:00,2.0,15.0,0.12650708526724255,19.742955219366298,19.129314500201584,14.31639
2024-09-11 01:15:00,2.0,15.0,0.1267615079672735,19.730616159975977,19.115415170925683,14.31639
2024-09-11 01:30:00,2.0,15.0,0.12686981556094673,19.71826594241007,19.101601562856935,14.31639
2024-09-11 01:45:00,2.0,15.0,0.12696503379225413,19.705905860707066,19.08787195382119,14.31639
2024-09-11 02:00:00,2.0,15.0,0.1302721528479129,19.693381671570105,19.07327960664335,13.88043
2024-09-11 02:15:00,2.0,15.0,0.13079203514369336,19.680658030313428,19.057708898274687,13.88043
2024-09-11 02:30:00,2.0,15.0,0.13106983942256048,19.667906454945445,19.04224925364074,13.88043
2024-09-11 02:45:00,2.0,15.0,0.13132876608038668,19.655128811313276,19.026898257083886,13.88043
2024-09-11 03:00:00,2.0,15.0,0.13583148576355283,19.64212137980536,19.010404424329028,13.3042
2024-09-11 03:15:00,2.0,15.0,0.13664867978611955,19.628837591100588,18.99261480048713,13.3042
2024-09-11 03:30:00,2.0,15.0,0.13714444941891052,19.61550429278397,18.9749692068707,13.3042
2024-09-11 03:45:00,2.0,15.0,0.13761384704874285,19.60212409106045,18.95746432909524,13.3042
2024-09-11 04:00:00,2.0,15.0,0.14116303181632453,19.588549764860495,18.939186829448214,12.88436
2024-09-11 04:15:00,2.0,17.0,0.1420150928249195,19.574748555504605,18.92002380064026,12.88436
2024-09-11 04:30:00,1.0,18.0,0.142621470680582,19.560886879427134,18.901022871710055,12.88436
2024-09-11 04:45:00,2.0,17.0,0.14319749238999951,19.54696773643866,18.88218024754614,12.88436
2024-09-11 05:00:00,1.0,18.0,0.10240522617515958,19.535012447603094,18.862761271929802,12.54321
2024-09-11 05:15:00,2.0,16.0,0.10077659942785719,19.525259509003217,18.84271470967327,12.54321
2024-09-11 05:30:00,2.0,17.0,0.10207780810523848,19.51537753671784,18.822901797407223,12.54321
2024-09-11 05:45:00,1.0,16.0,0.10332930016077338,19.505371442682364,18.803316492074973,12.54321
2024-09-11 06:00:00,1.0,20.0,0.040477696155883064,20.142383623386035,18.78597145556576,12.21852
2024-09-11 06:15:00,1.0,20.0,0.10288022473707054,20.56259409319597,18.778419694100833,12.21852
2024-09-11 06:30:00,1.0,20.0,0.1022304804823926,20.55260910722727,18.772569479165497,12.21852
2024-09-11 06:45:00,2.0,18.0,0.10159397686228953,20.542686704855672,18.76668980576387,12.21852
2024-09-11 07:00:00,2.0,15.0,0.036363841470928575,20.535976752153285,18.761360965429837,12.47992
