,Occupancy,T_set_HP,P_loss_HP,T_ref_HP,T_wall_HP,T_out_HP
2024-12-18 05:30:00,2.0,15.0,0.9629642236598775,20.279186983257592,12.936542394417787,5.0
2024-12-18 05:45:00,1.0,18.666666666666668,0.950913823423616,20.20851317025291,12.96577448169364,5.0
2024-12-18 06:00:00,1.0,20.0,0.9317326889834218,20.138990479601254,12.99602312585143,6.0
2024-12-18 06:15:00,1.0,20.0,0.9191935181688168,20.070661143212195,13.027562083207613,6.0
2024-12-18 06:30:00,1.0,20.0,0.9073881031912229,20.003211718652345,13.058106429829158,6.0
2024-12-18 06:45:00,2.0,16.333333333333332,0.8958010189655042,19.9366259247905,13.087676557820838,6.0
2024-12-18 07:00:00,1.0,16.666666666666668,0.8844280016096407,19.87088779847583,13.116292456339913,6.0
2024-12-18 07:15:00,1.0,20.0,0.8732648710448472,19.805981688288252,13.143973719526208,6.0
2024-12-18 07:30:00,1.0,20.0,0.8623075293472963,19.741892248411578,13.170739554276205,6.0
2024-12-18 07:45:00,1.0,20.0,0.8515519591322728,19.6786044326273,13.196608787864232,6.0
2024-12-18 08:00:00,1.0,20.0,0.8329878313353135,19.616399656720017,13.221600618153593,6.0
2024-12-18 08:15:00,1.0,20.0,0.8221265214224384,19.555302090038843,13.24573675565275,6.0
2024-12-18 08:30:00,1.0,20.0,0.8345443799620955,19.73106096669357,13.269355081719807,6.0
2024-12-18 08:45:00,1.0,20.0,0.9288939534046889,20.492794193185677,13.297758937548954,6.0
2024-12-18 09:00:00,1.0,20.0,0.901856973792226,20.44472965233946,13.330614602732293,7.0
2024-12-18 09:15:00,1.0,20.0,0.8883961523655318,20.37867512085844,13.364759874300569,7.0
2024-12-18 09:30:00,1.0,20.0,0.8765717817185869,20.31350196337415,13.397896526157155,7.0
2024-12-18 09:45:00,1.0,20.0,0.8649674968814663,20.249193767763003,13.430045143535997,7.0
2024-12-18 10:00:00,1.0,20.0,0.8300419550490759,20.1866026593014,13.463229024005743,8.0
2024-12-18 10:15:00,1.0,20.0,0.8169312446192436,20.125849405524782,13.497728738552121,8.0
2024-12-18 10:30:00,1.0,20.0,0.8057071397629695,20.065932822960495,13.53126089627734,8.0
2024-12-18 10:45:00,1.0,20.0,0.79469309541454,20.00683724699231,13.563845168428976,8.0
2024-12-18 11:00:00,1.0,20.0,0.7624984908176257,19.949338438272243,13.59550282189612,8.0
2024-12-18 11:15:00,1.0,20.0,0.7505632918443915,19.89352453707062,13.626262429105038,8.0
2024-12-18 11:30:00,1.0,20.0,0.7403571043924042,19.83847141732447,13.656145196452913,8.0
2024-12-18 11:45:00,1.0,20.0,0.7303415910439323,19.784164860126474,13.685168972831615,8.0
2024-12-18 12:00:00,1.0,20.0,0.7192327531615936,19.73063583017373,13.715352308886398,9.0
2024-12-18 12:15:00,1.0,20.0,0.7090368117385759,19.677899806068535,13.746963082743228,9.0
2024-12-18 12:30:00,1.0,20.0,0.6991064144502538,19.625904038151866,13.777712540040598,9.0
2024-12-18 12:45:00,1.0,20.0,0.6893624634440324,19.57463462271694,13.807618152939078,9.0
2024-12-18 13:00:00,1.0,20.0,0.7056360008468919,19.523122264500362,13.836694652104407,9.0
2024-12-18 13:15:00,1.0,20.0,0.7772362768670729,20.191499304968115,13.867031274678494,9.0
2024-12-18 13:30:00,1.0,20.0,0.8189805518884146,20.492684607860927,13.902931766395868,9.0
2024-12-18 13:45:00,1.0,20.0,0.8074843307376699,20.432627368542633,13.938676141153545,9.0
2024-12-18 14:00:00,1.0,20.0,0.8096274361355922,20.37291445813622,13.973441663969595,9.0
2024-12-18 14:15:00,1.0,20.0,0.7993930186193442,20.313465316544644,14.007242102246854,9.0
2024-12-18 14:30:00,1.0,18.333333333333332,0.7884051953990413,20.25483523369646,14.040095220937404,9.0
2024-12-18 14:45:00,1.0,20.0,0.7776230254772135,20.19700887362832,14.0720202788777,9.0
2024-12-18 15:00:00,1.0,20.0,0.7787305192488377,20.13953884262486,14.103035070417585,9.0
2024-12-18 15:15:00,1.0,20.0,0.7690740035631346,20.082353999456696,14.1331528165396,9.0
2024-12-18 15:30:00,1.0,20.0,0.7587745783530107,20.02593686999074,14.162390194506962,9.0
2024-12-18 15:45:00,1.0,20.0,0.7486670619671365,19.97027314328583,14.190765158352589,9.0
2024-12-18 16:00:00,1.0,20.0,0.7398624457789214,19.915307552164368,14.218295204128607,9.0
2024-12-18 16:15:00,1.0,20.0,0.7301968410111901,19.861020960624113,14.24499707966171,9.0
2024-12-18 16:30:00,1.0,20.0,0.7206323080045279,19.807447279864395,14.270887556519192,9.0
2024-12-18 16:45:00,1.0,20.0,0.7112452943744132,19.754573272044762,14.295983228158672,9.0
2024-12-18 17:00:00,1.0,20.0,0.702032331776405,19.702385957977807,14.320300360241266,9.0
2024-12-18 17:15:00,1.0,20.0,0.6929900200369459,19.650872612045266,14.343854897082483,9.0
2024-12-18 17:30:00,1.0,20.0,0.6841150258125439,19.600020757214104,14.366662467976244,9.0
2024-12-18 17:45:00,1.0,20.0,0.6754040812753321,19.549818160150643,14.388738393394481,9.0
2024-12-18 18:00:00,1.0,20.0,0.6789252507258962,19.63803547900937,14.410230766516182,9.0
2024-12-18 18:15:00,1.0,20.0,0.7782650474303235,20.46401622733451,14.435818731033594,9.0
2024-12-18 18:30:00,1.0,20.0,0.7799009038173578,20.471788162451656,14.464930880372728,9.0
2024-12-18 18:45:00,1.0,20.0,0.7696096122174967,20.414570746802333,14.493244105834508,9.0
2024-12-18 19:00:00,1.0,20.0,0.7521570592645446,20.358375685763367,14.522701556386014,10.0
2024-12-18 19:15:00,1.0,20.0,0.7413165342464402,20.303247443409205,14.553574234623076,10.0
2024-12-18 19:30:00,1.0,20.0,0.731180409218893,20.248874766229655,14.583574517594554,10.0
2024-12-18 19:45:00,3.0,19.533333333333335,0.7212338275553313,20.195243519624057,14.612720152012479,10.0
2024-12-18 20:00:00,3.0,19.5,0.7114730826704955,20.142339845411986,14.641028534210676,10.0
2024-12-18 20:15:00,3.0,19.5,0.7018945408400604,20.090150156399524,14.66851671703966,10.0
2024-12-18 20:30:00,3.0,19.5,0.6924946397675588,20.038661131052503,14.69520141662585,10.0
2024-12-18 20:45:00,1.0,19.866666666666667,0.68326988717949,19.987859708274467,14.721099018997844,10.0
2024-12-18 21:00:00,3.0,19.933333333333334,0.6742168594480648,19.93773308228737,14.746225586582353,10.0
2024-12-18 21:15:00,1.0,19.533333333333335,0.6653322002410389,19.888268697612954,14.770596864572337,10.0
2024-12-18 21:30:00,1.0,20.0,0.656612619198108,19.83945424415284,14.794228287169874,10.0
2024-12-18 21:45:00,1.0,20.0,0.6480548906333307,19.791277652365373,14.817134983706234,10.0
2024-12-18 22:00:00,1.0,20.0,0.6323033312419086,19.743996615684072,14.841333402128532,11.0
2024-12-18 22:15:00,2.0,15.333333333333334,0.6231318675732087,19.69765797943788,14.867091552708661,11.0
2024-12-18 22:30:00,2.0,15.0,0.6146334964168318,19.651952824781265,14.892118879232425,11.0
2024-12-18 22:45:00,2.0,15.0,0.6062939735989639,19.60686930610431,14.916430253047476,11.0
2024-12-18 23:00:00,2.0,15.0,0.5981101929475161,19.562395809441185,14.940040251882653,11.0
2024-12-18 23:15:00,2.0,15.0,0.5900791093485641,19.51852094791676,14.962963165625927,11.0
2024-12-18 23:30:00,2.0,15.0,0.5821977375454086,19.475233557282614,14.985213001988711,11.0
2024-12-18 23:45:00,2.0,15.0,0.5744631509612645,19.432522691540978,15.006803492058719,11.0
2024-12-19 00:00:00,2.0,15.0,0.5668724805451123,19.390377618654707,15.027748095743611,11.0
2024-12-19 00:15:00,2.0,15.0,0.5594229136402432,19.34878781634159,15.048060007107548,11.0
2024-12-19 00:30:00,2.0,15.0,0.5521116928750646,19.307742967951462,15.067752159602785,11.0
2024-12-19 00:45:00,2.0,15.0,0.5449361150757253,19.267232958424326,15.086837231198325,11.0
2024-12-19 01:00:00,2.0,15.0,0.5452460512212984,19.22697834318132,15.103326031920748,10.0
2024-12-19 01:15:00,2.0,15.0,0.5392618766787098,19.186910950684716,15.116977270955804,10.0
2024-12-19 01:30:00,2.0,15.0,0.5328850085697059,19.14731879015578,15.130107696057173,10.0
2024-12-19 01:45:00,2.0,15.0,0.5266242147717363,19.108193205976747,15.142728109887932,10.0
2024-12-19 02:00:00,2.0,15.0,0.5204772327933689,19.06952571125556,15.154849101386267,10.0
2024-12-19 02:15:00,2.0,15.0,0.5144418446009023,19.031307984510413,15.166481049972187,10.0
2024-12-19 02:30:00,2.0,15.0,0.5085158757439704,18.993531866419424,15.177634129671526,10.0
2024-12-19 02:45:00,2.0,15.0,0.5026971944983605,18.95618935663439,15.188318313158772,10.0
2024-12-19 03:00:00,2.0,15.0,0.496983711025676,18.91927261065702,15.198543375720416,10.0
2024-12-19 03:15:00,2.0,15.0,0.49137337654954305,18.88277393677678,15.208318899140288,10.0
2024-12-19 03:30:00,2.0,15.0,0.48586418254801317,18.846685793068847,15.217654275508501,10.0
2024-12-19 03:45:00,2.0,15.0,0.480454159961851,18.811000784451146,15.22655871095545,10.0
2024-12-19 04:00:00,2.0,15.0,0.4751413784184007,18.77571165979929,15.23504122931234,10.0
2024-12-19 04:15:00,1.0,15.333333333333334,0.4699239454707139,18.74081130911823,15.243110675699748,10.0
2024-12-19 04:30:00,1.0,20.0,0.5490089569372476,19.492200330629416,15.252897899024662,10.0
2024-12-19 04:45:00,2.0,18.666666666666668,0.6782612840915614,20.48991710977607,15.27202859612858,10.0
2024-12-19 05:00:00,2.0,15.0,0.6775384756688175,20.47899960656538,15.294678276944943,10.0
2024-12-19 05:15:00,2.0,15.0,0.668900009409961,20.42928006356771,15.31664022141065,10.0
2024-12-19 05:30:00,1.0,17.333333333333332,0.6604210894290712,20.380192480125075,15.337891164977888,10.0
2024-12-19 05:45:00,1.0,20.0,0.6520986003781017,20.331725191066027,15.358445710418408,10.0
2024-12-19 06:00:00,1.0,20.0,0.6365769671164124,20.28413628612772,15.380319789386558,11.0
2024-12-19 06:15:00,1.0,20.0,0.6276302222265558,20.237472999035106,15.403780905926489,11.0
2024-12-19 06:30:00,1.0,20.0,0.6193514664422722,20.19142679158681,15.426538007463506,11.0
2024-12-19 06:45:00,1.0,20.0,0.6112265574859391,20.14598619121795,15.448605478658093,11.0
2024-12-19 07:00:00,2.0,16.666666666666668,0.6028040630718734,20.101156537502927,15.469997461634962,11.0
2024-12-19 07:15:00,2.0,15.0,0.5949500212697082,20.056928965687916,15.490727981137796,11.0
2024-12-19 07:30:00,2.0,15.0,0.5872730858357735,20.013273595415413,15.510810642224774,11.0
2024-12-19 07:45:00,2.0,15.0,0.5797382500526729,19.970179830169666,15.530258719537901,11.0
2024-12-19 08:00:00,3.0,19.3,0.5581093129261203,19.928163795987057,15.549086545841709,11.0
2024-12-19 08:15:00,1.0,19.733333333333334,0.5499658905055026,19.887283988003617,15.56731331222194,11.0
2024-12-19 08:30:00,1.0,20.0,0.5429753580403939,19.846925207867105,15.584953303751323,11.0
2024-12-19 08:45:00,1.0,20.0,0.5361138626142942,19.80707783318354,15.602018567366503,11.0
2024-12-19 09:00:00,1.0,20.0,0.5243235357782431,19.76791943432329,15.618521380898402,11.0
2024-12-19 09:15:00,1.0,20.0,0.5173984487630369,19.729465154983735,15.63447560565791,11.0
2024-12-19 09:30:00,1.0,20.0,0.5109568944432517,19.691490970076288,15.649893221189995,11.0
2024-12-19 09:45:00,1.0,20.0,0.5046337814013792,19.653988047379503,15.664785275576545,11.0
2024-12-19 10:00:00,1.0,20.0,0.5023994144345908,19.61680077406825,15.679162229958349,11.0
2024-12-19 10:15:00,1.0,20.0,0.49655316706029945,19.57990148988589,15.693032903620955,11.0
2024-12-19 10:30:00,1.0,20.0,0.4905341670701173,19.5434507867983,15.706407204892757,11.0
2024-12-19 10:45:00,1.0,20.0,0.4870422944953152,19.546830706209654,15.719310617454346,11.0
2024-12-19 11:00:00,1.0,20.0,0.5780436861338024,20.368193392806223,15.735147913622473,11.0
2024-12-19 11:15:00,1.0,20.0,0.5989673111126256,20.507895550381473,15.756034846234003,11.0
2024-12-19 11:30:00,1.0,20.0,0.5912003523104988,20.46394691525284,15.776586216330148,11.0
2024-12-19 11:45:00,1.0,20.0,0.5835772882747254,20.420566465704074,15.796494437787423,11.0
2024-12-19 12:00:00,1.0,20.0,0.5761734004472115,20.377740792212684,15.815772682737665,11.0
2024-12-19 12:15:00,1.0,20.0,0.5688346017707975,20.33545920267338,15.834433834836954,11.0
2024-12-19 12:30:00,1.0,20.0,0.5616258396412183,20.293714903772795,15.852490547990662,11.0
2024-12-19 12:45:00,1.0,20.0,0.5545500688356254,20.252497978248925,15.869955236767316,11.0
2024-12-19 13:00:00,1.0,20.0,0.558734121624592,20.21138700835603,15.886839037918062,11.0
2024-12-19 13:15:00,1.0,20.0,0.5526082162226269,20.17031875650893,15.903148847782633,11.0
2024-12-19 13:30:00,1.0,20.0,0.5458109222601408,20.12975710252704,15.918894965927821,11.0
2024-12-19 13:45:00,1.0,20.0,0.5391383217915853,20.08969274798226,15.934089017595403,11.0
2024-12-19 14:00:00,1.0,20.0,0.5248038307406498,20.050406976740298,15.94674218488575,10.0
2024-12-19 14:15:00,1.0,20.0,0.5183607369060619,20.011905442090992,15.956619009322663,10.0
2024-12-19 14:30:00,1.0,20.0,0.5125982553296332,19.973833305198472,15.966037141509295,10.0
2024-12-19 14:45:00,1.0,20.0,0.5069393132981584,19.936182845271237,15.975006188984118,10.0
2024-12-19 15:00:00,1.0,20.0,0.524440373465215,19.898093524412047,15.983533429911988,10.0
2024-12-19 15:15:00,1.0,20.0,0.5204154387664299,19.85944665336278,15.991617668782604,10.0
2024-12-19 15:30:00,1.0,20.0,0.5148373878508604,19.821215408523326,15.999265066726887,10.0
2024-12-19 15:45:00,1.0,20.0,0.5093587512459492,19.783392376783834,16.006484831131107,10.0
2024-12-19 16:00:00,1.0,20.0,0.5046473517432764,19.74594551391375,16.013285924778852,10.0
2024-12-19 16:15:00,3.0,19.766666666666666,0.4994034045714468,19.708864460404296,16.019676890867398,10.0
2024-12-19 16:30:00,1.0,19.833333333333332,0.49420523979047093,19.672170705355224,16.025666316229223,10.0
2024-12-19 16:45:00,1.0,20.0,0.489099090850956,19.635857387398353,16.03126270948049,10.0
2024-12-19 17:00:00,1.0,20.0,0.48408317042701177,19.599917778455154,16.0364744105215,10.0
2024-12-19 17:15:00,1.0,20.0,0.47915572629962655,19.564345281118637,16.04130959385832,10.0
2024-12-19 17:30:00,1.0,20.0,0.47431504066621594,19.52913342608671,16.045776271859133,10.0
2024-12-19 17:45:00,1.0,20.0,0.4984972735938197,19.789346371002736,16.050338053813586,10.0
2024-12-19 18:00:00,1.0,20.0,0.5939380236787923,20.529709362852156,16.060486549039137,10.0
2024-12-19 18:15:00,1.0,20.0,0.5895294630725687,20.49248801937058,16.073068270884747,10.0
2024-12-19 18:30:00,1.0,20.0,0.582822754871635,20.449194792221967,16.08511465834546,10.0
2024-12-19 18:45:00,1.0,20.0,0.5762371511533938,20.406392313337452,16.096633148290696,10.0
2024-12-19 19:00:00,1.0,20.0,0.5697702937075301,20.364071727946786,16.107634768231442,10.0
2024-12-19 19:15:00,1.0,20.0,0.563419870657126,20.322224353688128,16.118130327341802,10.0
2024-12-19 19:30:00,1.0,20.0,0.5571836155473925,20.280841677220675,16.128130420756868,10.0
2024-12-19 19:45:00,1.0,20.0,0.5510593064523251,20.23991535090389,16.137645433786044,10.0
2024-12-19 20:00:00,3.0,19.966666666666665,0.5450447650989355,20.199437189542014,16.146685546043486,10.0
2024-12-19 20:15:00,3.0,19.5,0.5391378560087011,20.15939916719266,16.155260735497286,10.0
2024-12-19 20:30:00,3.0,19.5,0.5333364856559141,20.119793414038163,16.163380782439,10.0
2024-12-19 20:45:00,3.0,19.5,0.5276386016425767,20.08061221331842,16.17105527337508,10.0
2024-12-19 21:00:00,1.0,19.833333333333332,0.5220421918895268,20.041847998324087,16.178293604841816,10.0
2024-12-19 21:15:00,1.0,20.0,0.5165452838434794,20.00349334944892,16.185104987145095,10.0
2024-12-19 21:30:00,2.0,18.666666666666668,0.5111459436996598,19.965540991300067,16.19149844802675,10.0
2024-12-19 21:45:00,2.0,15.0,0.505842275639728,19.927983789865188,16.197482836258683,10.0
2024-12-19 22:00:00,2.0,15.0,0.5006324210846961,19.890814749735302,16.203066825166296,10.0
2024-12-19 22:15:00,2.0,15.0,0.49551455796254157,19.8540270113823,16.20825891608266,10.0
2024-12-19 22:30:00,2.0,15.0,0.490486899990219,19.817613848489867,16.21306744173466,10.0
2024-12-19 22:45:00,2.0,15.0,0.4855476959698036,19.78156866533706,16.217500569562585,10.0
2024-12-19 23:00:00,2.0,15.0,0.4806952290984728,19.745884994233236,16.221566304974406,10.0
2024-12-19 23:15:00,2.0,15.0,0.4759278162920636,19.710556493003445,16.225272494535997,10.0
2024-12-19 23:30:00,2.0,15.0,0.47124380752193434,19.675576942523307,16.22862682909863,10.0
2024-12-19 23:45:00,2.0,15.0,0.4666415851648716,19.640940244302342,16.23163684686496,10.0
2024-12-20 00:00:00,2.0,15.0,0.46947208438695515,19.606370890968133,16.232308318907688,9.0
2024-12-20 00:15:00,2.0,15.0,0.46595672379873887,19.571804570388228,16.230395014288796,9.0
2024-12-20 00:30:00,2.0,15.0,0.4619979432341974,19.53753307491908,16.228208837524942,9.0
2024-12-20 00:45:00,2.0,15.0,0.4581055131554886,19.50355145730913,16.225755843023805,9.0
2024-12-20 01:00:00,2.0,15.0,0.45427815392430604,19.469854865735,16.223041964582098,9.0
2024-12-20 01:15:00,2.0,15.0,0.4505146110166364,19.436438541928588,16.220073017761344,9.0
2024-12-20 01:30:00,2.0,15.0,0.4468136545288779,19.403297819340974,16.216854702216974,9.0
2024-12-20 01:45:00,2.0,15.0,0.44317407869367675,19.370428121342417,16.213392603981553,9.0
2024-12-20 02:00:00,2.0,15.0,0.43959470140529067,19.33782495945783,16.209692197703095,9.0
2024-12-20 02:15:00,2.0,15.0,0.43607436375428765,19.305483931636864,16.20575884883933,9.0
2024-12-20 02:30:00,2.0,15.0,0.4326119295713889,19.273400720558037,16.201597815808842,9.0
2024-12-20 02:45:00,2.0,15.0,0.42920628498029245,19.241571091966236,16.197214252099865,9.0
2024-12-20 03:00:00,2.0,15.0,0.42585633795929234,19.209990893042896,16.19261320833757,9.0
2024-12-20 03:15:00,2.0,15.0,0.4225610179115162,19.17865605080822,16.187799634310707,9.0
2024-12-20 03:30:00,2.0,15.0,0.41931927524361806,19.147562570554832,16.182778380958382,9.0
2024-12-20 03:45:00,2.0,15.0,0.41613008095275755,19.116706534312225,16.17755420231772,9.0
2024-12-20 04:00:00,2.0,15.0,0.41299242622170623,19.086084099341402,16.172131757433213,9.0
2024-12-20 04:15:00,1.0,18.666666666666668,0.4460638123154951,19.4162607689106,16.1671420463317,9.0
2024-12-20 04:30:00,2.0,17.333333333333332,0.5742330885247307,20.42863057604479,16.16927427383504,9.0
2024-12-20 04:45:00,2.0,15.0,0.580308094468509,20.451302240146358,16.175741580973853,9.0
2024-12-20 05:00:00,2.0,15.0,0.5743676916249894,20.408660049083657,16.18183005392135,9.0
2024-12-20 05:15:00,2.0,15.0,0.5685320258364027,20.366452633660504,16.187473016989067,9.0
2024-12-20 05:30:00,2.0,15.0,0.5627990637052233,20.3246723355992,16.19267995411525,9.0
2024-12-20 05:45:00,1.0,16.666666666666668,0.5571668117718747,20.28331164528401,16.197460161093186,9.0
2024-12-20 06:00:00,2.0,15.333333333333334,0.5589858367504453,20.24209367169457,16.199821131788624,8.0
2024-12-20 06:15:00,2.0,15.0,0.5544771960386331,20.200952745987966,16.199518323943987,8.0
2024-12-20 06:30:00,1.0,17.666666666666668,0.5495429753543225,20.16017933021842,16.198865297315233,8.0
2024-12-20 06:45:00,1.0,20.0,0.5446925980007674,20.11976717272156,16.197869728766516,8.0
2024-12-20 07:00:00,1.0,20.0,0.5394760448213799,20.079726729594267,16.196539184010792,8.0
2024-12-20 07:15:00,1.0,20.0,0.534760660925036,20.040054152117364,16.194881240174254,8.0
2024-12-20 07:30:00,1.0,20.0,0.5301564555679869,20.00072447788238,16.192903180977922,8.0
2024-12-20 07:45:00,3.0,19.833333333333332,0.525629729995482,19.961731929782097,16.190612083519376,8.0
2024-12-20 08:00:00,1.0,19.766666666666666,0.5100565055753317,19.92348227940791,16.188015915776923,8.0
2024-12-20 08:15:00,1.0,20.0,0.5049890940971603,19.886023640725018,16.18512650495664,8.0
2024-12-20 08:30:00,1.0,20.0,0.5007910099395776,19.848877632378137,16.1819519060761,8.0
2024-12-20 08:45:00,3.0,19.833333333333332,0.4966628142096255,19.812039043361374,16.17849848552564,8.0
2024-12-20 09:00:00,3.0,19.5,0.48946782749021234,19.775618743714734,16.174772773653363,8.0
2024-12-20 09:15:00,1.0,19.666666666666668,0.48528055470081405,19.73962685050061,16.17078230323409,8.0
2024-12-20 09:30:00,1.0,20.0,0.4813836639060703,19.703925132577677,16.1665334599221,8.0
2024-12-20 09:45:00,1.0,20.0,0.477550928343378,19.668508806483327,16.162032071239597,8.0
2024-12-20 10:00:00,3.0,19.6,0.44129774961355916,19.63457233519866,16.159287797266312,9.0
2024-12-20 10:15:00,1.0,19.8,0.43509991307026374,19.602290831401497,16.158571071356434,9.0
2024-12-20 10:30:00,1.0,20.0,0.4312822298058146,19.570293666447807,16.15758571875389,9.0
2024-12-20 10:45:00,1.0,20.0,0.42752915230212013,19.538576023120395,16.156337648891487,9.0
2024-12-20 11:00:00,1.0,20.0,0.4234588595503477,19.546626916290343,16.154848138518187,9.0
2024-12-20 11:15:00,1.0,20.0,0.5204942555008018,20.372466165272517,16.156518471762908,9.0
2024-12-20 11:30:00,1.0,20.0,0.5438234683794305,20.516315400510287,16.163458634396996,9.0
2024-12-20 11:45:00,1.0,20.0,0.5381287985662092,20.476359223533183,16.170278672387695,9.0
2024-12-20 12:00:00,1.0,20.0,0.535849605117707,20.436697206272708,16.176666584738516,9.0
