,Occupancy,T_set_HP,P_loss_HP,T_ref_HP,T_wall_HP,T_out_HP,T_ref_WB,T_set_WB,P_use_WB,P_loss_WB
2024-01-14 21:15:00,1.0,20.0,1.9613723946965247,19.773400625701925,14.435646645820732,1.991667,59.99225188723207,60.0,1.0269653333333333,0.0
2024-01-14 21:30:00,1.0,20.0,1.9613723946965247,19.65600867578909,14.416140605993615,1.991667,60.66347099855552,60.0,0.5134826666666666,0.0
2024-01-14 21:45:00,1.0,20.0,1.9613723946965247,19.544289286367658,14.39488309982696,1.991667,60.093070998555504,60.0,0.5134826666666666,0.0
2024-01-14 22:00:00,2.0,15.666666666666666,1.9613723946965247,19.634798591000173,14.368049146735697,0.755,59.50040592449913,60.0,1.7971893333333335,0.0
2024-01-14 22:15:00,2.0,15.0,1.9613723946965247,19.528760620146084,14.335515528258215,0.755,60.30529727662523,60.0,1.7971893333333335,0.0
2024-01-14 22:30:00,2.0,15.0,1.9613723946965247,19.413374528311714,14.301646463602662,0.755,57.449916865731765,60.0,3.0808960000000005,0.0
2024-01-14 22:45:00,2.0,15.0,1.9613723946965247,19.299656966891373,14.266496944605763,0.755,60.036951743897035,60.0,0.0,0.0
2024-01-14 23:00:00,2.0,15.0,1.9613723946965247,19.18699063434825,14.222695719027111,-0.815,61.15496416625727,60.0,0.0,0.0
2024-01-14 23:15:00,2.0,15.0,1.9613723946965247,19.075055761649953,14.169542102625842,-0.815,61.15496416625727,60.0,0.0,0.0
2024-01-14 23:30:00,2.0,15.0,1.9613723946965247,18.964346911365286,14.115755527718232,-0.815,60.083899092200895,60.0,3.0808960000000005,0.0
2024-01-14 23:45:00,2.0,15.0,1.9613723946965247,18.854827151076428,14.061379397745606,-0.815,60.27965790729881,60.0,1.5404480000000003,0.0
