,Occupancy,T_ref_WB,T_set_WB,P_use_WB,P_loss_WB
2024-11-26 06:45:00,2.0,59.063859314066256,60.0,1.668818666666667,0.07412771862813251
2024-11-26 07:00:00,2.0,58.73139952470865,60.0,0.385112,0.07346279904941729
2024-11-26 07:15:00,2.0,60.0244962579201,60.0,0.0,0.07604899251584021
2024-11-26 07:30:00,2.0,60.93062501190007,60.0,0.2567413333333333,0.07786125002380015
2024-11-26 07:45:00,2.0,60.657130211745155,60.0,0.0,0.0773142604234903
2024-11-26 08:00:00,1.0,60.57409979825577,60.0,0.0,0.07714819959651154
2024-11-26 08:15:00,1.0,60.49124772313569,60.0,0.0,0.07698249544627139
2024-11-26 08:30:00,1.0,60.40857360333766,60.0,0.0,0.0768171472066753
2024-11-26 08:45:00,1.0,60.32607705663711,60.0,0.0,0.07665215411327422
2024-11-26 09:00:00,1.0,60.24375770163047,60.0,0.0,0.07648751540326094
2024-11-26 09:15:00,1.0,60.16161515773339,60.0,0.0,0.07632323031546677
2024-11-26 09:30:00,1.0,60.07964904517891,60.0,0.0,0.07615929809035782
2024-11-26 09:45:00,1.0,59.99785898501581,60.0,0.0,0.07599571797003163
2024-11-26 10:00:00,1.0,59.916244599106776,60.0,0.0,0.07583248919821356
2024-11-26 10:15:00,1.0,59.834805510126714,60.0,0.0,0.07566961102025344
2024-11-26 10:30:00,1.0,59.75354134156094,60.0,0.0,0.07550708268312188
2024-11-26 10:45:00,1.0,59.67245171770351,60.0,0.0,0.075344903435407
2024-11-26 11:00:00,1.0,59.488310922040505,60.0,0.7702240000000001,0.07497662184408102
2024-11-26 11:15:00,1.0,59.65067454019082,60.0,0.0,0.07530134908038164
2024-11-26 11:30:00,1.0,60.92279027437583,60.0,0.0,0.07784558054875165
2024-11-26 11:45:00,1.0,60.87903300541908,60.0,1.5404480000000003,0.07775806601083816
2024-11-26 12:00:00,1.0,59.15045106511708,60.0,0.12837066666666666,0.07430090213023416
2024-11-26 12:15:00,1.0,58.32634944626015,60.0,1.668818666666667,0.07265269889252031
2024-11-26 12:30:00,3.0,58.59724258497439,60.0,0.5134826666666666,0.07319448516994878
2024-11-26 12:45:00,1.0,59.81714078001992,60.0,0.2567413333333333,0.07563428156003985
2024-11-26 13:00:00,1.0,60.84996253291877,60.0,0.2567413333333333,0.07769992506583753
2024-11-26 13:15:00,1.0,60.622634483254394,60.0,0.12837066666666666,0.0772452689665088
2024-11-26 13:30:00,1.0,60.429412581756395,60.0,0.0,0.07685882516351278
2024-11-26 13:45:00,1.0,60.2732831428675,60.0,0.5134826666666666,0.07654656628573499
2024-11-26 14:00:00,1.0,59.713218817330635,60.0,0.0,0.0754264376346613
2024-11-26 14:15:00,1.0,59.55862766812007,60.0,0.385112,0.07511725533624015
2024-11-26 14:30:00,1.0,59.137959952643875,60.0,0.0,0.07427591990528776
2024-11-26 14:45:00,1.0,59.05819251636163,60.0,0.12837066666666666,0.07411638503272328
2024-11-26 15:00:00,1.0,59.0227173573954,60.0,0.8985946666666668,0.0740454347147908
2024-11-26 15:15:00,1.0,60.03044561144816,60.0,0.12837066666666666,0.07606089122289632
2024-11-26 15:30:00,1.0,60.94324351076297,60.0,0.5134826666666666,0.07788648702152594
2024-11-26 15:45:00,1.0,60.311193222168484,60.0,0.7702240000000001,0.07662238644433697
2024-11-26 16:00:00,1.0,59.889051349197956,60.0,0.12837066666666666,0.07577810269839591
2024-11-26 16:15:00,1.0,59.67900904330405,60.0,0.7702240000000001,0.0753580180866081
2024-11-26 16:30:00,1.0,58.750870511416714,60.0,0.7702240000000001,0.07350174102283344
2024-11-26 16:45:00,1.0,60.18175935356977,60.0,0.12837066666666666,0.07636351870713955
2024-11-26 17:00:00,1.0,60.86584852809054,60.0,0.12837066666666666,0.07773169705618108
2024-11-26 17:15:00,1.0,60.752788072743414,60.0,0.0,0.07750557614548682
2024-11-26 17:30:00,1.0,59.71170702382595,60.0,1.668818666666667,0.0754234140476519
2024-11-26 17:45:00,1.0,60.324787139820806,60.0,0.12837066666666666,0.07664957427964161
2024-11-26 18:00:00,1.0,60.76114785730835,60.0,0.8985946666666668,0.07752229571461669
2024-11-26 18:15:00,1.0,59.83234403052028,60.0,1.5404480000000003,0.07566468806104056
2024-11-26 18:30:00,1.0,59.094176265867226,60.0,0.12837066666666666,0.07418835253173446
2024-11-26 18:45:00,1.0,59.705882378838616,60.0,1.7971893333333335,0.07541176475767725
2024-11-26 19:00:00,1.0,60.11498931101975,60.0,0.12837066666666666,0.07622997862203951
2024-11-26 19:15:00,1.0,60.98348106233366,60.0,0.12837066666666666,0.07796696212466732
2024-11-26 19:30:00,1.0,60.90692194771629,60.0,0.12837066666666666,0.07781384389543258
2024-11-26 19:45:00,1.0,60.593577735467434,60.0,0.385112,0.07718715547093488
2024-11-26 20:00:00,1.0,60.225796147928,60.0,0.12837066666666666,0.076451592295856
2024-11-26 20:15:00,1.0,60.02422923997075,60.0,0.0,0.0760484584799415
2024-11-26 20:30:00,1.0,59.878170081421416,60.0,0.2567413333333333,0.07575634016284281
2024-11-26 20:45:00,1.0,59.58547765544215,60.0,0.0,0.0751709553108843
2024-11-26 21:00:00,1.0,59.50474901020041,60.0,0.0,0.07500949802040084
2024-11-26 21:15:00,1.0,59.378199033969864,60.0,0.2567413333333333,0.07475639806793974
2024-11-26 21:30:00,1.0,58.28704284537613,60.0,1.7971893333333335,0.07257408569075224
2024-11-26 21:45:00,1.0,58.778766323721534,60.0,0.0,0.07355753264744307
2024-11-26 22:00:00,2.0,60.13597817297689,60.0,0.2567413333333333,0.07627195634595378
2024-11-26 22:15:00,1.0,60.34302335602096,60.0,3.0808960000000005,0.0766860467120419
2024-11-26 22:30:00,2.0,58.2836430623247,60.0,0.385112,0.0725672861246494
2024-11-26 22:45:00,2.0,59.20994007714964,60.0,0.6418533333333334,0.07441988015429928
2024-11-26 23:00:00,1.0,60.44897133727036,60.0,0.0,0.07689794267454071
2024-11-26 23:15:00,1.0,61.01762781124886,60.0,0.0,0.07803525562249772
2024-11-26 23:30:00,2.0,59.705239193671915,60.0,1.9255600000000002,0.07541047838734384
2024-11-26 23:45:00,2.0,60.28870782337086,60.0,0.0,0.07657741564674174
2024-11-27 00:00:00,2.0,60.95793517662041,60.0,0.0,0.07791587035324082
2024-11-27 00:15:00,2.0,60.68119048804632,60.0,0.2567413333333333,0.07736238097609265
2024-11-27 00:30:00,2.0,60.331583821927914,60.0,0.2567413333333333,0.07666316764385583
2024-11-27 00:45:00,2.0,60.03784636360066,60.0,0.2567413333333333,0.0760756927272013
2024-11-27 01:00:00,2.0,59.54550623796011,60.0,1.5404480000000003,0.07509101247592023
2024-11-27 01:15:00,2.0,57.548912716485766,60.0,1.7971893333333333,0.07109782543297152
2024-11-27 01:30:00,2.0,58.74369835766712,60.0,0.0,0.07348739671533425
2024-11-27 01:45:00,2.0,60.275678753647846,60.0,0.0,0.07655135750729568
2024-11-27 02:00:00,2.0,60.831574960303755,60.0,0.7702240000000001,0.07766314992060751
2024-11-27 02:15:00,2.0,59.893575382305116,60.0,0.2567413333333333,0.07578715076461022
2024-11-27 02:30:00,2.0,59.78463900062885,60.0,0.0,0.0755692780012577
2024-11-27 02:45:00,2.0,59.51438386605968,60.0,0.7702240000000001,0.07502876773211936
2024-11-27 03:00:00,2.0,60.045952596447414,60.0,0.8985946666666668,0.07609190519289483
2024-11-27 03:15:00,2.0,61.00664922061188,60.0,0.0,0.07801329844122376
2024-11-27 03:30:00,2.0,60.70020378474922,60.0,0.5134826666666666,0.07740040756949845
2024-11-27 03:45:00,2.0,60.13002249002122,60.0,0.385112,0.07626004498004244
2024-11-27 04:00:00,1.0,59.735669497794916,60.0,0.2567413333333333,0.07547133899558985
2024-11-27 04:15:00,2.0,59.50757508022168,60.0,0.0,0.07501515016044334
2024-11-27 04:30:00,2.0,59.323788417814555,60.0,0.7702240000000001,0.07464757683562911
2024-11-27 04:45:00,2.0,59.48650540858926,60.0,0.0,0.07497301081717853
2024-11-27 05:00:00,2.0,60.80707897216093,60.0,0.2567413333333333,0.07761415794432186
2024-11-27 05:15:00,2.0,60.65752725980301,60.0,0.0,0.07731505451960602
2024-11-27 05:30:00,1.0,59.837213589297946,60.0,1.5404480000000003,0.07567442717859589
2024-11-27 05:45:00,1.0,59.4113440948987,60.0,1.1553360000000004,0.0748226881897974
2024-11-27 06:00:00,2.0,60.632498608738175,60.0,0.8985946666666668,0.07726499721747634
2024-11-27 06:15:00,2.0,59.349064242313936,60.0,0.7702240000000001,0.07469812848462788
2024-11-27 06:30:00,1.0,59.1126265442634,60.0,0.12837066666666666,0.0742252530885268
2024-11-27 06:45:00,1.0,58.20031566080021,60.0,1.5404480000000003,0.0724006313216004
2024-11-27 07:00:00,1.0,59.277249699495414,60.0,0.2567413333333333,0.07455449939899084
2024-11-27 07:15:00,1.0,60.5384603184364,60.0,0.0,0.07707692063687281
2024-11-27 07:30:00,1.0,60.23258323390914,60.0,0.8985946666666668,0.07646516646781827
2024-11-27 07:45:00,1.0,59.764419190614504,60.0,0.385112,0.07552883838122901
2024-11-27 08:00:00,1.0,58.905166368254704,60.0,1.5404480000000003,0.0738103327365094
2024-11-27 08:15:00,1.0,59.242203922620526,60.0,0.0,0.07448440784524106
2024-11-27 08:30:00,1.0,60.19384579102005,60.0,0.8985946666666667,0.07638769158204009
2024-11-27 08:45:00,1.0,60.942946294666875,60.0,0.0,0.07788589258933376
2024-11-27 09:00:00,1.0,60.93083602259238,60.0,0.0,0.07786167204518477
2024-11-27 09:15:00,1.0,60.488517930940894,60.0,1.0269653333333333,0.07697703586188179
2024-11-27 09:30:00,1.0,59.66165647317777,60.0,0.0,0.07532331294635555
2024-11-27 09:45:00,1.0,59.58076420589009,60.0,0.0,0.07516152841178018
2024-11-27 10:00:00,1.0,59.50004568451589,60.0,0.0,0.07500009136903178
2024-11-27 10:15:00,1.0,59.085586837674185,60.0,0.8985946666666668,0.07417117367534837
2024-11-27 10:30:00,1.0,59.71603556537265,60.0,0.12837066666666666,0.07543207113074529
2024-11-27 10:45:00,1.0,60.90532951183687,60.0,0.0,0.07781065902367375
2024-11-27 11:00:00,1.0,60.972001834205564,60.0,0.0,0.07794400366841113
2024-11-27 11:15:00,1.0,60.60329151821578,60.0,0.385112,0.07720658303643155
2024-11-27 11:30:00,1.0,60.39179546967162,60.0,0.0,0.07678359093934324
2024-11-27 11:45:00,1.0,59.528054547545786,60.0,1.0269653333333335,0.07505610909509158
2024-11-27 12:00:00,1.0,59.188512635889666,60.0,0.2567413333333333,0.07437702527177932
2024-11-27 12:15:00,1.0,60.25274569356939,60.0,0.12837066666666666,0.07650549138713879
2024-11-27 12:30:00,1.0,61.02026213376832,60.0,0.0,0.07804052426753663
2024-11-27 12:45:00,1.0,60.936451760838814,60.0,0.0,0.07787290352167762
2024-11-27 13:00:00,1.0,60.85282140152856,60.0,0.0,0.07770564280305713
2024-11-27 13:15:00,1.0,60.76937066919205,60.0,0.0,0.07753874133838409
2024-11-27 13:30:00,1.0,60.686099178014246,60.0,0.0,0.0773721983560285
2024-11-27 13:45:00,1.0,60.557019727932015,60.0,0.12837066666666666,0.07711403945586404
2024-11-27 14:00:00,1.0,60.38232952919995,60.0,0.0,0.0767646590583999
2024-11-27 14:15:00,1.0,60.152767122137355,60.0,0.385112,0.07630553424427472
2024-11-27 14:30:00,1.0,59.776761325743315,60.0,0.12837066666666666,0.07555352265148664
2024-11-27 14:45:00,1.0,59.35548279922128,60.0,0.385112,0.07471096559844256
2024-11-27 15:00:00,1.0,59.0670412144036,60.0,0.2567413333333333,0.0741340824288072
2024-11-27 15:15:00,1.0,59.81041973488155,60.0,0.0,0.0756208394697631
2024-11-27 15:30:00,1.0,60.946107354645214,60.0,0.0,0.07789221470929043
2024-11-27 15:45:00,1.0,60.9339902930311,60.0,0.0,0.07786798058606222
2024-11-27 16:00:00,1.0,60.7675863168839,60.0,0.385112,0.0775351726337678
2024-11-27 16:15:00,1.0,60.33511400740902,60.0,0.12837066666666666,0.07667022801481803
2024-11-27 16:30:00,1.0,59.81851596716904,60.0,1.7971893333333333,0.07563703193433809
2024-11-27 16:45:00,1.0,59.0888483433948,60.0,0.0,0.07417769668678958
2024-11-27 17:00:00,1.0,60.57709103381105,60.0,0.0,0.0771541820676221
2024-11-27 17:15:00,1.0,60.84696260699158,60.0,0.2567413333333333,0.07769392521398318
2024-11-27 17:30:00,1.0,60.4878012097214,60.0,0.2567413333333333,0.07697560241944279
2024-11-27 17:45:00,1.0,60.248963781595116,60.0,0.0,0.07649792756319025
2024-11-27 18:00:00,1.0,59.94616954341727,60.0,0.5134826666666666,0.07589233908683454
2024-11-27 18:15:00,1.0,59.533860194212544,60.0,0.0,0.07506772038842509
2024-11-27 18:30:00,1.0,59.35207537782787,60.0,0.2567413333333333,0.07470415075565574
2024-11-27 18:45:00,1.0,59.09729183965844,60.0,0.0,0.07419458367931689
2024-11-27 19:00:00,1.0,59.06060812206538,60.0,0.0,0.07412121624413077
2024-11-27 19:15:00,1.0,60.11042522675318,60.0,0.2567413333333333,0.07622085045350638
2024-11-27 19:30:00,1.0,60.93295050000209,60.0,0.2567413333333333,0.07786590100000419
2024-11-27 19:45:00,1.0,60.60838063084171,60.0,0.12837066666666666,0.07721676126168342
2024-11-27 20:00:00,1.0,60.27723812328511,60.0,0.385112,0.07655447624657023
2024-11-27 20:15:00,1.0,59.97454651523811,60.0,0.0,0.07594909303047621
2024-11-27 20:30:00,1.0,59.89298220143724,60.0,0.0,0.07578596440287448
2024-11-27 20:45:00,1.0,59.811593077017065,60.0,0.0,0.07562318615403414
2024-11-27 21:00:00,1.0,59.73037876569391,60.0,0.0,0.07546075753138783
2024-11-27 21:15:00,1.0,59.6493388919923,60.0,0.0,0.0752986777839846
2024-11-27 21:30:00,1.0,59.56847308124326,60.0,0.0,0.07513694616248652
2024-11-27 21:45:00,1.0,59.48778095958255,60.0,0.0,0.07497556191916509
2024-11-27 22:00:00,1.0,59.40726215394893,60.0,0.0,0.07481452430789785
2024-11-27 22:15:00,2.0,59.32691629208243,60.0,0.0,0.07465383258416486
2024-11-27 22:30:00,2.0,59.246743002522685,60.0,0.0,0.07449348600504539
2024-11-27 22:45:00,2.0,59.40971104367933,60.0,0.2567413333333333,0.07481942208735866
2024-11-27 23:00:00,2.0,60.74394886617345,60.0,0.0,0.0774878977323469
2024-11-27 23:15:00,2.0,60.982712070049075,60.0,0.0,0.07796542414009816
2024-11-27 23:30:00,2.0,60.761046947887614,60.0,0.2567413333333333,0.07752209389577523
2024-11-27 23:45:00,2.0,59.84122071381047,60.0,2.439042666666667,0.07568244142762094
2024-11-28 00:00:00,2.0,58.57929404568789,60.0,0.12837066666666666,0.07315858809137578
2024-11-28 00:15:00,2.0,60.09326313290164,60.0,0.0,0.07618652626580329
2024-11-28 00:30:00,2.0,60.7407344931806,60.0,0.2567413333333333,0.07748146898636118
2024-11-28 00:45:00,2.0,60.177518392242476,60.0,0.5134826666666666,0.07635503678448495
2024-11-28 01:00:00,2.0,59.985317075328595,60.0,0.0,0.07597063415065719
2024-11-28 01:15:00,2.0,59.511303998408636,60.0,1.6688186666666667,0.07502260799681727
2024-11-28 01:30:00,2.0,58.8661176424242,60.0,0.385112,0.07373223528484839
2024-11-28 01:45:00,2.0,60.223313130180756,60.0,0.7702240000000001,0.07644662626036153
2024-11-28 02:00:00,2.0,60.77448003854858,60.0,0.0,0.07754896007709716
2024-11-28 02:15:00,2.0,60.94876933685454,60.0,0.0,0.07789753867370909
2024-11-28 02:30:00,2.0,60.773171839000206,60.0,0.12837066666666666,0.07754634367800042
2024-11-28 02:45:00,2.0,60.43253072869426,60.0,0.2567413333333333,0.07686506145738851
2024-11-28 03:00:00,2.0,60.193759306691,60.0,0.12837066666666666,0.076387518613382
2024-11-28 03:15:00,2.0,60.06580321033815,60.0,0.0,0.0761316064206763
2024-11-28 03:30:00,2.0,59.98404288920083,60.0,0.0,0.07596808577840167
2024-11-28 03:45:00,2.0,59.8840594971234,60.0,0.8985946666666668,0.0757681189942468
2024-11-28 04:00:00,1.0,59.60809801346017,60.0,0.0,0.07521619602692034
2024-11-28 04:15:00,1.0,60.503860726689794,60.0,0.8985946666666668,0.07700772145337959
2024-11-28 04:30:00,1.0,60.99439007842897,60.0,0.7702240000000001,0.07798878015685795
2024-11-28 04:45:00,2.0,59.64720609498089,60.0,1.7971893333333335,0.07529441218996176
2024-11-28 05:00:00,2.0,59.10172190223579,60.0,0.0,0.07420344380447158
2024-11-28 05:15:00,2.0,60.589936941946775,60.0,0.0,0.07717987388389355
2024-11-28 05:30:00,1.0,60.85983626478349,60.0,0.12837066666666666,0.07771967252956699
2024-11-28 05:45:00,1.0,60.62924295513463,60.0,0.385112,0.07725848591026925
2024-11-28 06:00:00,1.0,60.2338519679784,60.0,1.0269653333333335,0.0764677039359568
2024-11-28 06:15:00,1.0,58.229889932324994,60.0,1.7971893333333335,0.07245977986464998
2024-11-28 06:30:00,1.0,59.29650671652379,60.0,0.2567413333333333,0.07459301343304757
2024-11-28 06:45:00,1.0,60.36758837220453,60.0,1.7971893333333335,0.07673517674440906
2024-11-28 07:00:00,1.0,60.177604938183464,60.0,0.0,0.07635520987636693
2024-11-28 07:15:00,2.0,60.21816962965456,60.0,1.7971893333333335,0.07643633925930912
2024-11-28 07:30:00,1.0,58.41441826599499,60.0,2.439042666666667,0.07282883653198997
2024-11-28 07:45:00,1.0,58.50650490946729,60.0,0.2567413333333333,0.07301300981893459
2024-11-28 08:00:00,1.0,59.86443855545432,60.0,0.0,0.07572887711090864
2024-11-28 08:15:00,1.0,60.393007918099826,60.0,1.5404480000000003,0.07678601583619966
2024-11-28 08:30:00,1.0,59.1488164194047,60.0,0.385112,0.0742976328388094
2024-11-28 08:45:00,1.0,59.80819391898403,60.0,0.0,0.07561638783796808
2024-11-28 09:00:00,1.0,60.94388631950647,60.0,0.0,0.07788777263901295
2024-11-28 09:15:00,1.0,60.75708080301994,60.0,0.2567413333333333,0.07751416160603988
2024-11-28 09:30:00,1.0,60.5728056853643,60.0,0.0,0.07714561137072859
2024-11-28 09:45:00,1.0,60.489956389827924,60.0,0.0,0.07697991277965584
2024-11-28 10:00:00,1.0,60.407285043643384,60.0,0.0,0.07681457008728679
2024-11-28 10:15:00,1.0,60.04887037413814,60.0,0.7702240000000001,0.07609774074827629
2024-11-28 10:30:00,1.0,59.415897566405775,60.0,0.0,0.07483179513281155
2024-11-28 10:45:00,1.0,58.76868365342874,60.0,1.5404480000000003,0.07353736730685749
2024-11-28 11:00:00,1.0,59.10601435465217,60.0,0.0,0.07421202870930435
2024-11-28 11:15:00,1.0,60.536049505055175,60.0,0.2567413333333333,0.07707209901011036
2024-11-28 11:30:00,1.0,61.03018939080398,60.0,0.0,0.07806037878160796
2024-11-28 11:45:00,1.0,60.22904246823528,60.0,1.5404480000000003,0.07645808493647054
2024-11-28 12:00:00,1.0,59.20990726481236,60.0,0.0,0.07441981452962472
2024-11-28 12:15:00,1.0,59.25929745435966,60.0,0.2567413333333333,0.07451859490871933
2024-11-28 12:30:00,1.0,60.557212796732465,60.0,0.0,0.07711442559346494
2024-11-28 12:45:00,1.0,60.946679603609496,60.0,0.0,0.077893359207219
2024-11-28 13:00:00,1.0,60.173272501075395,60.0,1.668818666666667,0.07634654500215078
2024-11-28 13:15:00,1.0,59.28361930845895,60.0,0.12837066666666666,0.0745672386169179
2024-11-28 13:30:00,1.0,60.55387189354763,60.0,0.0,0.07710774378709526
2024-11-28 13:45:00,1.0,60.84217883760685,60.0,0.2567413333333333,0.07768435767521371
2024-11-28 14:00:00,1.0,60.46469755698329,60.0,0.12837066666666666,0.07692939511396658
2024-11-28 14:15:00,1.0,60.36371603590788,60.0,0.0,0.07672743207181575
2024-11-28 14:30:00,1.0,60.28131583734159,60.0,0.0,0.07656263167468318
2024-11-28 14:45:00,1.0,60.199092623526134,60.0,0.0,0.07639818524705229
2024-11-28 15:00:00,1.0,60.11704601432165,60.0,0.0,0.0762340920286433
2024-11-28 15:15:00,1.0,60.03517563040471,60.0,0.0,0.07607035126080941
2024-11-28 15:30:00,1.0,59.83398389637114,60.0,0.12837066666666666,0.07566796779274228
2024-11-28 15:45:00,1.0,59.73435706499326,60.0,0.0,0.07546871412998654
2024-11-28 16:00:00,1.0,58.771214008283465,60.0,1.7971893333333333,0.07354242801656692
2024-11-28 16:15:00,1.0,59.47024136262845,60.0,0.0,0.0749404827252569
2024-11-28 16:30:00,1.0,60.49771503868497,60.0,1.668818666666667,0.07699543007736993
2024-11-28 16:45:00,1.0,59.340271552468735,60.0,0.0,0.07468054310493748
2024-11-28 17:00:00,1.0,59.25144633491972,60.0,0.5134826666666666,0.07450289266983945
2024-11-28 17:15:00,1.0,60.42699101822759,60.0,0.12837066666666666,0.07685398203645517
2024-11-28 17:30:00,1.0,59.68931126099945,60.0,1.7971893333333335,0.07537862252199891
2024-11-28 17:45:00,1.0,59.44742070363653,60.0,0.0,0.07489484140727305
2024-11-28 18:00:00,1.0,60.784505502059474,60.0,0.0,0.07756901100411895
2024-11-28 18:15:00,1.0,60.68285237653219,60.0,0.7702240000000001,0.07736570475306438
2024-11-28 18:30:00,1.0,59.59484080561611,60.0,1.668818666666667,0.07518968161123223
2024-11-28 18:45:00,1.0,59.35718275394867,60.0,0.0,0.07471436550789735
2024-11-28 19:00:00,1.0,60.78036481465242,60.0,0.0,0.07756072962930484
2024-11-28 19:15:00,1.0,61.01904980187713,60.0,0.0,0.07803809960375425
2024-11-28 19:30:00,1.0,60.66860152056839,60.0,1.7971893333333335,0.07733720304113678
2024-11-28 19:45:00,1.0,59.55466820730272,60.0,0.12837066666666666,0.07510933641460543
2024-11-28 20:00:00,1.0,60.842513508230255,60.0,0.12837066666666666,0.0776850270164605
2024-11-28 20:15:00,1.0,59.68371506885441,60.0,1.5404480000000003,0.07536743013770882
2024-11-28 20:30:00,1.0,59.152706689050326,60.0,0.12837066666666666,0.07430541337810066
2024-11-28 20:45:00,1.0,59.13565733520302,60.0,0.12837066666666666,0.07427131467040603
2024-11-28 21:00:00,1.0,60.38581577848854,60.0,0.0,0.07677163155697708
2024-11-28 21:15:00,1.0,60.844294893669215,60.0,0.12837066666666666,0.07768858978733843
2024-11-28 21:30:00,1.0,60.62300085072068,60.0,0.12837066666666666,0.07724600170144136
2024-11-28 21:45:00,1.0,60.5124951267711,60.0,0.0,0.0770249902535422
2024-11-28 22:00:00,2.0,60.429775370354406,60.0,0.0,0.07685955074070881
2024-11-28 22:15:00,2.0,60.24610578135095,60.0,0.12837066666666666,0.0764922115627019
2024-11-28 22:30:00,2.0,60.04444516962378,60.0,0.2567413333333333,0.07608889033924755
2024-11-28 22:45:00,1.0,59.67780747388788,60.0,0.385112,0.07535561494777575
2024-11-28 23:00:00,2.0,59.03425134647681,60.0,0.8985946666666668,0.0740685026929536
2024-11-28 23:15:00,2.0,60.36965386662165,60.0,0.2567413333333333,0.07673930773324329
2024-11-28 23:30:00,2.0,60.9706185327312,60.0,0.12837066666666666,0.07794123706546241
2024-11-28 23:45:00,2.0,60.379171655695686,60.0,0.7702240000000001,0.07675834331139138
2024-11-29 00:00:00,2.0,59.85580239978579,60.0,0.0,0.07571160479957156
2024-11-29 00:15:00,2.0,59.349476901460285,60.0,1.5404480000000003,0.07469895380292058
2024-11-29 00:30:00,2.0,59.328940061885426,60.0,0.0,0.07465788012377085
2024-11-29 00:45:00,2.0,59.68275806977978,60.0,2.824154666666667,0.07536551613955957
2024-11-29 01:00:00,2.0,59.35667111822969,60.0,0.0,0.0747133422364594
