,Occupancy,T_set_HP,P_loss_HP,T_ref_HP,T_wall_HP,T_out_HP,T_ref_WB,T_set_WB,P_use_WB,P_loss_WB
2024-11-13 12:00:00,1.0,18.5,0.3482625492331944,18.76319505694853,14.215912301203462,5.953333,59.482454016254856,60.0,0.0,0.0749649080325097
2024-11-13 12:15:00,1.0,18.5,0.3482625492331944,18.670775256154435,14.217975277945518,5.953333,59.40194665219242,60.0,0.0,0.07480389330438485
2024-11-13 12:30:00,1.0,18.5,0.3482625492331944,18.580217794352457,14.2181721412768,5.953333,59.321612207322126,60.0,0.0,0.07464322441464424
2024-11-13 12:45:00,1.0,18.5,0.3482625492331944,18.491450248454893,14.21659526435597,5.953333,59.241450310236374,60.0,0.0,0.07448290062047276
2024-11-13 13:00:00,1.0,18.5,0.3482625492331944,18.405222193970264,14.217792460865741,6.858333,59.16146059032531,60.0,0.0,0.07432292118065063
2024-11-13 13:15:00,1.0,18.5,0.3482625492331944,18.321680364902303,14.222321599688696,6.858333,59.0816426777751,60.0,0.0,0.07416328535555021
2024-11-13 13:30:00,2.0,17.8,0.3482625492331944,18.239872932818436,14.225083908155543,6.858333,59.15246192738321,60.0,0.0,0.0743049238547664
2024-11-13 13:45:00,2.0,15.0,0.3482625492331944,18.159731896993662,14.226166281494624,6.858333,60.418825843135345,60.0,0.0,0.0768376516862707
2024-11-13 14:00:00,1.0,18.5,0.3482625492331944,18.081745434211918,14.225540001260526,6.835,60.98754706565647,60.0,0.0,0.07797509413131294
2024-11-13 14:15:00,1.0,18.5,0.3482625492331944,18.118729024972012,14.223488238167844,6.835,60.903806960375356,60.0,0.0,0.07780761392075071
2024-11-13 14:30:00,1.0,18.5,0.3482625492331944,18.974961478677717,14.2309298005398,6.835,60.82024671778784,60.0,0.0,0.07764049343557568
2024-11-13 14:45:00,1.0,18.5,0.3482625492331944,18.955667925706035,14.247231885517554,6.835,60.7368659515726,60.0,0.0,0.07747373190314519
2024-11-13 15:00:00,1.0,18.5,0.3482625492331944,18.861428554720806,14.26062518379544,6.681667,60.653664276238075,60.0,0.0,0.07730732855247616
2024-11-13 15:15:00,1.0,18.5,0.3482625492331944,18.767500266789487,14.270900590991772,6.681667,60.570641307120724,60.0,0.0,0.07714128261424145
2024-11-13 15:30:00,1.0,18.5,0.3482625492331944,18.675621138258105,14.279033914820593,6.681667,60.487796660383154,60.0,0.0,0.0769755933207663
2024-11-13 15:45:00,1.0,18.5,0.3482625492331944,18.585709783131037,14.28512945958457,6.681667,60.405129953012406,60.0,0.0,0.07681025990602482
2024-11-13 16:00:00,1.0,18.5,0.3482625492331944,18.497020946465422,14.2886512400325,6.553333,60.32264080281824,60.0,0.0,0.0766452816056365
2024-11-13 16:15:00,1.0,18.5,0.3482625492331944,18.409386310526767,14.289611910167444,6.553333,60.240328828431274,60.0,0.0,0.07648065765686254
2024-11-13 16:30:00,1.0,18.5,0.3482625492331944,18.3234985490331,14.28883297037259,6.553333,60.15819364930123,60.0,0.0,0.07631638729860248
2024-11-13 16:45:00,1.0,18.5,0.3482625492331944,18.239289935759693,14.286400742350573,6.553333,60.07623488569527,60.0,0.0,0.07615246977139055
2024-11-13 17:00:00,1.0,18.5,0.3482625492331944,18.156601425277582,14.280633175458613,6.195000000000001,59.99445215869612,60.0,0.0,0.07598890431739223
2024-11-13 17:15:00,1.0,18.5,0.3482625492331944,18.075313423551258,14.271427746983695,6.195000000000001,59.91284509020036,60.0,0.0,0.07582569018040072
2024-11-13 17:30:00,1.0,18.5,0.3482625492331944,18.205856539326213,14.26147165734809,6.195000000000001,59.831413302916744,60.0,0.0,0.07566282660583348
2024-11-13 17:45:00,1.0,18.5,0.3482625492331944,19.010335078030348,14.263229385372954,6.195000000000001,59.75015642036433,60.0,0.0,0.07550031284072865
2024-11-13 18:00:00,1.0,18.5,0.3482625492331944,18.93401052716293,14.270466653143567,5.961667,59.66907406687086,60.0,0.0,0.07533814813374172
2024-11-13 18:15:00,1.0,18.5,0.3482625492331944,18.83705487655845,14.274293534670004,5.961667,59.58816586757096,60.0,0.0,0.07517633173514192
2024-11-13 18:30:00,1.0,18.5,0.3482625492331944,18.742084765431606,14.276112806404964,5.961667,59.5074314484044,60.0,0.0,0.0750148628968088
2024-11-13 18:45:00,1.0,18.5,0.3482625492331944,18.649022634501282,14.276023494040187,5.961667,59.42687043611438,60.0,0.0,0.07485374087222875
2024-11-13 19:00:00,1.0,18.5,0.3482625492331944,18.55795532627154,14.277132026617812,6.573333,59.34648245824581,60.0,0.0,0.07469296491649162
2024-11-13 19:15:00,1.0,18.5,0.3482625492331944,18.468910481041746,14.279837951097388,6.573333,59.266267143143615,60.0,0.0,0.07453253428628723
2024-11-13 19:30:00,1.0,18.5,0.3482625492331944,18.38167370406766,14.280724346767974,6.573333,59.18622411995094,60.0,0.0,0.0743724482399019
2024-11-13 19:45:00,1.0,18.5,0.3482625492331944,18.29617453365001,14.279881128951455,6.573333,59.10635301860753,60.0,0.0,0.07421270603721507
2024-11-13 20:00:00,1.0,18.5,0.3482625492331944,18.21264037884511,14.282909103710889,7.693333,59.033820216145095,60.0,0.0,0.0740676404322902
2024-11-13 20:15:00,1.0,18.5,0.3482625492331944,18.131187227612262,14.290456555726216,7.693333,59.91393767898627,60.0,0.0,0.07582787535797256
2024-11-13 20:30:00,1.0,18.5,0.3482625492331944,18.051485003226823,14.296187347699078,7.693333,60.970625220790026,60.0,0.0,0.07794125044158005
2024-11-13 20:45:00,1.0,18.5,0.3482625492331944,18.535697803146522,14.303027531747441,7.693333,60.92983983242142,60.0,0.0,0.07785967966484285
2024-11-13 21:00:00,1.0,18.5,0.3482625492331944,19.00594147156396,14.327801667532633,8.5,60.84622367466072,60.0,0.0,0.07769244734932144
2024-11-13 21:15:00,1.0,18.5,0.3482625492331944,18.910182609076916,14.357955238959773,8.5,60.762787113370706,60.0,0.0,0.07752557422674142
2024-11-13 21:30:00,1.0,18.5,0.3482625492331944,18.81688919257335,14.38533428587469,8.5,60.679529762801884,60.0,0.0,0.07735905952560378
2024-11-13 21:45:00,1.0,18.5,0.3482625492331944,18.72595952947014,14.410070223880087,8.5,60.59645123803326,60.0,0.0,0.07719290247606653
2024-11-13 22:00:00,1.0,18.5,0.3482625492331944,18.63762936871142,14.438517494931732,9.765000000000002,60.513551154970635,60.0,0.0,0.07702710230994128
2024-11-13 22:15:00,1.0,18.5,0.3482625492331944,18.55200957497652,14.471435576560252,9.765000000000002,60.430829130344776,60.0,0.0,0.07686165826068955
2024-11-13 22:30:00,1.0,18.5,0.3482625492331944,18.468708117469095,14.501694079569292,9.765000000000002,60.34828478170964,60.0,0.0,0.07669656956341928
2024-11-13 22:45:00,2.0,16.166666666666668,0.3482625492331944,18.38762840359253,14.529418097276134,9.765000000000002,60.26591772744066,60.0,0.0,0.07653183545488132
2024-11-13 23:00:00,2.0,15.0,0.3482625492331944,18.3088443811519,14.557837473505987,10.39667,60.18372758673295,60.0,0.0,0.0763674551734659
2024-11-13 23:15:00,2.0,15.0,0.3482625492331944,18.23236958729642,14.587385681579992,10.39667,60.10171397959951,60.0,0.0,0.07620342795919903
2024-11-13 23:30:00,2.0,15.0,0.3482625492331944,18.15796830353678,14.614553993793914,10.39667,60.01987652686953,60.0,0.0,0.07603975305373906
2024-11-13 23:45:00,2.0,15.0,0.3482625492331944,18.085554115295526,14.639454328502383,10.39667,59.93821485018661,60.0,0.0,0.07587642970037324
2024-11-14 00:00:00,2.0,15.0,0.3482625492331944,18.015164636584004,14.664442186169227,10.85333,59.856728572007,60.0,0.0,0.07571345714401402
2024-11-14 00:15:00,2.0,15.0,0.3482625492331944,17.946794512984095,14.689850531846657,10.85333,59.77541731559787,60.0,0.0,0.07555083463119573
2024-11-14 00:30:00,2.0,15.0,0.3482625492331944,17.880258866312563,14.713161469100982,10.85333,59.694280705035524,60.0,0.0,0.07538856141007105
2024-11-14 00:45:00,2.0,15.0,0.3482625492331944,17.81548139939198,14.734473770221195,10.85333,59.61331836520376,60.0,0.0,0.07522663673040751
2024-11-14 01:00:00,2.0,15.0,0.3482625492331944,17.752402367985272,14.754127956901044,10.90333,59.53252992179205,60.0,0.0,0.0750650598435841
2024-11-14 01:15:00,2.0,15.0,0.3482625492331944,17.690960162919975,14.772239375424553,10.90333,59.45191500129384,60.0,0.0,0.07490383000258768
2024-11-14 01:30:00,2.0,15.0,0.3482625492331944,17.631076231270626,14.788607670010267,10.90333,59.371473231004806,60.0,0.0,0.07474294646200962
2024-11-14 01:45:00,2.0,15.0,0.3482625492331944,17.57268649956237,14.803315586042105,10.90333,59.29120423902115,60.0,0.0,0.0745824084780423
2024-11-14 02:00:00,2.0,15.0,0.3482625492331944,17.51575211092845,14.816860680700712,10.98833,59.21110765423789,60.0,0.0,0.07442221530847577
2024-11-14 02:15:00,2.0,15.0,0.3482625492331944,17.460228245782282,14.829361378505672,10.98833,59.131183106347095,60.0,0.0,0.0742623662126942
2024-11-14 02:30:00,2.0,15.0,0.3482625492331944,17.406038613008636,14.840402911457316,10.98833,59.051430225836256,60.0,0.0,0.07410286045167251
2024-11-14 02:45:00,2.0,15.0,0.3482625492331944,17.353128988974795,14.850055127368766,10.98833,59.53056116833188,60.0,0.0,0.07506112233666376
2024-11-14 03:00:00,2.0,15.0,0.3482625492331944,17.301414221084446,14.857761035324598,10.86167,60.83878194584083,60.0,0.0,0.07767756389168164
2024-11-14 03:15:00,2.0,15.0,0.3482625492331944,17.25082439076292,14.863520267852289,10.86167,60.95568538853083,60.0,0.0,0.07791137077706169
2024-11-14 03:30:00,2.0,15.0,0.3482625492331944,17.20134254006546,14.868119022191726,10.86167,60.87201371792687,60.0,0.0,0.07774402743585375
2024-11-14 03:45:00,2.0,15.0,0.3482625492331944,17.152924620497856,14.871613763314707,10.86167,60.78852176302785,60.0,0.0,0.07757704352605571
2024-11-14 04:00:00,1.0,17.333333333333332,0.3482625492331944,17.443307246360412,14.873943027738132,10.595,60.705209137828184,60.0,0.0,0.07741041827565637
2024-11-14 04:15:00,1.0,18.5,0.3482625492331944,18.800622969651908,14.892550975574611,10.595,60.62207545715133,60.0,0.0,0.07724415091430267
2024-11-14 04:30:00,2.0,16.166666666666668,0.3482625492331944,18.988034549537236,14.9278731224562,10.595,60.53912033664808,60.0,0.0,0.07707824067329616
2024-11-14 04:45:00,1.0,15.466666666666667,0.3482625492331944,18.9053592555988,14.961654230426397,10.595,60.45634339279474,60.0,0.0,0.07691268678558946
2024-11-14 05:00:00,1.0,18.5,0.3482625492331944,18.82494975985988,14.992602148569494,10.55333,60.37374424289138,60.0,0.0,0.07674748848578276
2024-11-14 05:15:00,1.0,18.5,0.3482625492331944,18.746704182834026,15.020819140120553,10.55333,60.291322505060066,60.0,0.0,0.07658264501012013
2024-11-14 05:30:00,1.0,18.5,0.3482625492331944,18.67054158252017,15.046661627838372,10.55333,60.209077798243094,60.0,0.0,0.07641815559648618
2024-11-14 05:45:00,1.0,18.5,0.3482625492331944,18.596375460747186,15.070241553022953,10.55333,60.127009742201196,60.0,0.0,0.0762540194844024
2024-11-14 06:00:00,1.0,18.5,0.3482625492331944,18.523866566921743,15.086864848582914,9.578333000000002,60.04511795751184,60.0,0.0,0.07609023591502369
2024-11-14 06:15:00,1.0,18.5,0.3482625492331944,18.452778906436194,15.096140570933294,9.578333000000002,59.963402065567415,60.0,0.0,0.07592680413113485
2024-11-14 06:30:00,1.0,18.5,0.3482625492331944,18.383270778469583,15.10375010524702,9.578333000000002,59.88186168857354,60.0,0.0,0.07576372337714708
2024-11-14 06:45:00,1.0,18.5,0.3482625492331944,18.315279161673462,15.109774302448832,9.578333000000002,59.80049644954724,60.0,0.0,0.07560099289909446
2024-11-14 07:00:00,1.0,18.5,0.3482625492331944,18.251369232922134,15.112443082598624,9.2,59.719305972315276,60.0,0.0,0.07543861194463056
2024-11-14 07:15:00,1.0,18.5,0.3482625492331944,18.19173771073855,15.111714219908047,9.2,59.63828988151238,60.0,0.0,0.07527657976302475
2024-11-14 07:30:00,1.0,18.5,0.3482625492331944,18.133268417792387,15.109843130799012,9.2,59.55744780257953,60.0,0.0,0.07511489560515906
2024-11-14 07:45:00,1.0,18.5,0.3482625492331944,18.075916584647555,15.106886791401108,9.2,59.476779361762205,60.0,0.0,0.07495355872352441
2024-11-14 08:00:00,1.0,18.5,0.3482625492331944,18.025799735621863,15.099538443043093,8.51,59.396284186108645,60.0,0.0,0.07479256837221729
2024-11-14 08:15:00,1.0,18.5,0.3482625492331944,18.545732822284467,15.0905138790396,8.51,59.31596190346813,60.0,0.0,0.07463192380693626
2024-11-14 08:30:00,1.0,18.5,0.3482625492331944,19.05047651220503,15.096624725873568,8.51,59.2358121424893,60.0,0.0,0.0744716242849786
2024-11-14 08:45:00,1.0,18.5,0.3482625492331944,18.987909822416214,15.10485366590649,8.51,59.15583453261841,60.0,0.0,0.07431166906523681
2024-11-14 09:00:00,1.0,18.5,0.3482625492331944,18.928621170725812,15.111231225422442,8.43,59.07602870409757,60.0,0.0,0.07415205740819514
2024-11-14 09:15:00,1.0,18.5,0.3482625492331944,18.87276281346639,15.115840965130639,8.43,59.19700566886705,60.0,0.0,0.0743940113377341
2024-11-14 09:30:00,1.0,18.5,0.3482625492331944,18.818094367330204,15.119221881953324,8.43,60.50618918879839,60.0,0.0,0.07701237837759677
2024-11-14 09:45:00,1.0,18.5,0.3482625492331944,18.76456886068174,15.12143409188008,8.43,60.98166183104015,60.0,0.0,0.0779633236620803
2024-11-14 10:00:00,1.0,18.5,0.3482625492331944,18.7070360977772,15.125754528699723,9.09,60.8979343664662,60.0,0.0,0.0777958687329324
2024-11-14 10:15:00,1.0,18.5,0.3482625492331944,18.64494880232112,15.132425689706318,9.09,60.81438673743529,60.0,0.0,0.0776287734748706
2024-11-14 10:30:00,1.0,18.5,0.3482625492331944,18.584213703024332,15.137684548683897,9.09,60.731018557684415,60.0,0.0,0.07746203711536885
2024-11-14 10:45:00,1.0,18.5,0.3482625492331944,18.52477711821365,15.141599897393942,9.09,60.64782944178021,60.0,0.0,0.07729565888356042
2024-11-14 11:00:00,1.0,18.5,0.3482625492331944,18.467301270489518,15.151453071928879,10.555,60.56481900511714,60.0,0.0,0.07712963801023427
2024-11-14 11:15:00,1.0,18.5,0.3482625492331944,18.412010989624743,15.168056637679248,10.555,60.4819868639158,60.0,0.0,0.0769639737278316
2024-11-14 11:30:00,1.0,18.5,0.3482625492331944,18.3581288034514,15.183082438103439,10.555,60.399332635221064,60.0,0.0,0.07679866527044214
2024-11-14 11:45:00,1.0,18.5,0.3482625492331944,18.305596763183242,15.196605323093076,10.555,60.31685593690035,60.0,0.0,0.07663371187380072
2024-11-14 12:00:00,1.0,18.5,0.3482625492331944,18.253598280876425,15.21284373305763,11.39833,60.234556387641874,60.0,0.0,0.07646911277528375
2024-11-14 12:15:00,1.0,18.5,0.3482625492331944,18.20210252702863,15.232265151974282,11.39833,60.15243360695278,60.0,0.0,0.07630486721390557
2024-11-14 12:30:00,1.0,18.5,0.3482625492331944,18.151993917748506,15.250098294298686,11.39833,60.07048721515755,60.0,0.0,0.0761409744303151
2024-11-14 12:45:00,1.0,18.5,0.3482625492331944,18.103214716435467,15.266417916470097,11.39833,59.98871683339611,60.0,0.0,0.07597743366679222
2024-11-14 13:00:00,1.0,18.5,0.3482625492331944,18.05303020920602,15.285685692008508,12.29333,59.90712208362212,60.0,0.0,0.07581424416724425
2024-11-14 13:15:00,1.0,18.5,0.3482625492331944,18.159067677255234,15.308691933458242,12.29333,59.82570258860126,60.0,0.0,0.07565140517720252
2024-11-14 13:30:00,1.0,18.5,0.3482625492331944,19.022999671938546,15.341979773857908,12.29333,59.74445797190946,60.0,0.0,0.07548891594381893
2024-11-14 13:45:00,1.0,18.5,0.3482625492331944,18.997522057828128,15.382667962540895,12.29333,59.663387857931156,60.0,0.0,0.07532677571586231
2024-11-14 14:00:00,1.0,18.5,0.3482625492331944,18.92774137614159,15.422123925264732,12.55333,59.582491871857556,60.0,0.0,0.07516498374371512
2024-11-14 14:15:00,1.0,18.5,0.3482625492331944,18.858771929851773,15.46046465832683,12.55333,59.501769639684895,60.0,0.0,0.0750035392793698
2024-11-14 14:30:00,1.0,18.5,0.3482625492331944,18.791896120261914,15.496308077116323,12.55333,59.42122078821273,60.0,0.0,0.07484244157642546
2024-11-14 14:45:00,1.0,18.5,0.3482625492331944,18.727024890129083,15.529770017573451,12.55333,59.34084494504217,60.0,0.0,0.07468168989008436
2024-11-14 15:00:00,1.0,18.5,0.3482625492331944,18.66356087455698,15.559596278320564,12.27667,59.260641738574265,60.0,0.0,0.07452128347714852
2024-11-14 15:15:00,1.0,18.5,0.3482625492331944,18.601327391619645,15.58574044608045,12.27667,59.18061079800813,60.0,0.0,0.07436122159601627
2024-11-14 15:30:00,1.0,18.5,0.3482625492331944,18.540821419808367,15.609884914745887,12.27667,59.10075175333936,60.0,0.0,0.07420150350667871
2024-11-14 15:45:00,1.0,18.5,0.3482625492331944,18.481970640476447,15.632123435405939,12.27667,59.06406060430838,60.0,0.0,0.07412812120861675
2024-11-14 16:00:00,1.0,18.5,0.3482625492331944,18.42414535308113,15.650409166537369,11.84333,60.12307029352001,60.0,0.0,0.07624614058704003
2024-11-14 16:15:00,1.0,18.5,0.3482625492331944,18.367158090756828,15.664596122693744,11.84333,61.00028783745005,60.0,0.0,0.0780005756749001
2024-11-14 16:30:00,1.0,18.5,0.3482625492331944,18.31156617536131,15.677244727751846,11.84333,60.92367274493036,60.0,0.0,0.0778473454898607
2024-11-14 16:45:00,1.0,18.5,0.3482625492331944,18.257312663362576,15.68842839960457,11.84333,60.84006983325962,60.0,0.0,0.07768013966651924
2024-11-14 17:00:00,1.0,18.5,0.3482625492331944,18.204130402467197,15.6942369621196,11.035,60.75664648960872,60.0,0.0,0.07751329297921745
2024-11-14 17:15:00,1.0,18.5,0.3482625492331944,18.151837213285386,15.694328613518048,11.035,60.67340232828926,60.0,0.0,0.07734680465657852
2024-11-14 17:30:00,1.0,18.5,0.3482625492331944,18.100577205199347,15.69339666454443,11.035,60.590336964441235,60.0,0.0,0.07718067392888246
2024-11-14 17:45:00,1.0,18.5,0.3482625492331944,18.050310422898,15.691492011164037,11.035,60.50745001403128,60.0,0.0,0.07701490002806256
2024-11-14 18:00:00,1.0,18.5,0.3482625492331944,18.15883138627672,15.688258456508361,10.881670000000002,60.424741093850876,60.0,0.0,0.07684948218770174
2024-11-14 18:15:00,1.0,18.5,0.3482625492331944,19.02464463963942,15.695288235187,10.881670000000002,60.342209821514594,60.0,0.0,0.07668441964302918
2024-11-14 18:30:00,1.0,18.5,0.3482625492331944,19.00050897901376,15.71054330532245,10.881670000000002,60.25985581545831,60.0,0.0,0.07651971163091661
2024-11-14 18:45:00,1.0,18.5,0.3482625492331944,18.93272817092967,15.724082666325671,10.881670000000002,60.17767869493745,60.0,0.0,0.0763553573898749
2024-11-14 19:00:00,1.0,18.5,0.3482625492331944,18.866567338577475,15.736343748863879,10.97333,60.095678080025216,60.0,0.0,0.07619135616005043
2024-11-14 19:15:00,1.0,18.5,0.3482625492331944,18.80197668690606,15.747455975045181,10.97333,60.01385359161086,60.0,0.0,0.07602770718322173
2024-11-14 19:30:00,1.0,18.5,0.3482625492331944,18.738872545189743,15.756973717090618,10.97333,59.93220485139793,60.0,0.0,0.07586440970279586
2024-11-14 19:45:00,1.0,18.5,0.3482625492331944,18.677195098227518,15.764973857554287,10.97333,59.85073148190248,60.0,0.0,0.07570146296380496
2024-11-14 20:00:00,1.0,18.5,0.3482625492331944,18.61696613494809,15.7730070262927,11.27333,59.76943310645135,60.0,0.0,0.07553886621290269
2024-11-14 20:15:00,1.0,18.5,0.3482625492331944,18.558179335220892,15.781295007833302,11.27333,59.688309349180436,60.0,0.0,0.07537661869836086
2024-11-14 20:30:00,1.0,18.5,0.3482625492331944,18.500710555391855,15.788186584528006,11.27333,59.60735983503291,60.0,0.0,0.07521471967006584
2024-11-14 20:45:00,1.0,18.5,0.3482625492331944,18.444507091920674,15.793749403757689,11.27333,59.52658418975757,60.0,0.0,0.07505316837951513
