,Occupancy,T_set_HP,P_loss_HP,T_ref_HP,T_wall_HP,T_out_HP,T_ref_WB,T_set_WB,P_use_WB,P_loss_WB
2024-01-14 20:30:00,1.0,18.5,1.3594059654523543,18.5639544975068,15.063829600963366,2.3466670000000005,59.67430291448113,60.0,0.5134826666666666,0.0
2024-01-14 20:45:00,1.0,18.5,1.3594059654523543,18.391072578247005,15.034575525764847,2.3466670000000005,59.75439923555136,60.0,0.5134826666666666,0.0
2024-01-14 21:00:00,1.0,18.5,1.3594059654523543,18.224646206939152,14.996642413050305,1.991667,61.35466411849452,60.0,0.0,0.0
2024-01-14 21:15:00,1.0,18.5,1.3594059654523543,18.063928944737583,14.950556127959683,1.991667,61.35466411849452,60.0,0.0,0.0
2024-01-14 21:30:00,1.0,18.5,1.3594059654523543,18.511466750703182,14.908892379806105,1.991667,61.13386411849452,60.0,0.2567413333333333,0.0
2024-01-14 21:45:00,1.0,18.5,1.3594059654523543,18.927922611670155,14.899160233121531,1.991667,59.533064118494515,60.0,1.5404480000000003,0.0
2024-01-14 22:00:00,1.0,18.5,1.3594059654523543,18.73015042296384,14.882656340931618,0.755,59.96794113712806,60.0,0.770224,0.0
2024-01-14 22:15:00,2.0,17.333333333333332,1.3594059654523543,18.539962524038323,14.848278022017137,0.755,60.74468800764885,60.0,0.0,0.0
2024-01-14 22:30:00,2.0,15.0,1.3594059654523543,18.356938924915053,14.807243164279784,0.755,60.74468800764885,60.0,0.0,0.0
2024-01-14 22:45:00,2.0,15.0,1.3594059654523543,18.18045383174575,14.760287501919658,0.755,60.57908800764884,60.0,0.5134826666666666,0.0
2024-01-14 23:00:00,2.0,15.0,1.3594059654523543,18.00929650645922,14.696988174606885,-0.815,59.91668800764884,60.0,0.5134826666666666,0.0
2024-01-14 23:15:00,2.0,15.0,1.3594059654523543,17.842214966368765,14.617257791257481,-0.815,59.603888007648834,60.0,0.2567413333333333,0.0
2024-01-14 23:30:00,2.0,15.0,1.3594059654523543,17.679210374307615,14.534700469291614,-0.815,59.36468800764883,60.0,0.0,0.0
2024-01-14 23:45:00,2.0,15.0,1.3594059654523543,17.519969631070175,14.449676271379417,-0.815,58.016697563310565,60.0,3.8511200000000003,0.0
