,Occupancy,T_set_HP,P_loss_HP,T_ref_HP,T_wall_HP,T_out_HP
2024-11-13 00:30:00,2.0,15.5,0.6412767026449931,19.966658664247824,18.123148761182684,8.58
2024-11-13 00:45:00,2.0,15.5,0.6412767026449931,19.87488120670338,18.06584732895014,8.58
2024-11-13 01:00:00,2.0,15.5,0.6412767026449931,19.784160310097217,17.999487132730376,7.368332999999999
2024-11-13 01:15:00,2.0,15.5,0.6412767026449931,19.69384751062395,17.923643500403855,7.368332999999999
2024-11-13 01:30:00,2.0,15.5,0.6412767026449931,19.604256036337407,17.848263393834745,7.368332999999999
2024-11-13 01:45:00,2.0,15.5,0.6412767026449931,19.515373968898828,17.77335154115198,7.368332999999999
2024-11-13 02:00:00,2.0,15.5,0.6412767026449931,19.426870846006285,17.69389942187056,6.641667
2024-11-13 02:15:00,2.0,15.5,0.6412767026449931,19.33840769648903,17.609588081151735,6.641667
2024-11-13 02:30:00,2.0,15.5,0.6412767026449931,19.25021730310845,17.526324721984945,6.641667
2024-11-13 02:45:00,2.0,15.5,0.6412767026449931,19.162332937443214,17.444059406584014,6.641667
2024-11-13 03:00:00,2.0,15.5,0.6412767026449931,19.074460562802592,17.35766522054228,5.905
2024-11-13 03:15:00,2.0,16.7,0.6412767026449931,19.278182894680114,17.270444294345385,5.905
2024-11-13 03:30:00,2.0,15.5,0.6412767026449931,19.367486672753838,17.200606777454432,5.905
2024-11-13 03:45:00,2.0,15.5,0.6412767026449931,19.259527988253925,17.132105863799165,5.905
2024-11-13 04:00:00,2.0,15.5,0.6412767026449931,19.15305625169504,17.057591654046757,5.143333
2024-11-13 04:15:00,1.0,20.3,0.6412767026449931,19.762660234752286,16.984267833990867,5.143333
2024-11-13 04:30:00,1.0,21.5,0.6412767026449931,21.746117007172288,16.98357533451333,5.143333
2024-11-13 04:45:00,2.0,19.1,0.6412767026449931,21.90280235008777,17.036812053914907,5.143333
2024-11-13 05:00:00,2.0,15.5,0.6412767026449931,21.674435461205796,17.078484149825936,4.915
2024-11-13 05:15:00,2.0,15.5,0.6412767026449931,21.457858538477478,17.105726457627043,4.915
2024-11-13 05:30:00,2.0,15.5,0.6412767026449931,21.252063964789173,17.121685666475177,4.915
2024-11-13 05:45:00,3.0,21.5,0.6412767026449931,21.088886632150192,17.127546130149266,4.915
2024-11-13 06:00:00,3.0,21.5,0.6412767026449931,21.88694558693833,17.138145355088493,3.798333
2024-11-13 06:15:00,3.0,21.5,0.6412767026449931,21.767574239700544,17.15926739608487,3.798333
2024-11-13 06:30:00,3.0,21.5,0.6412767026449931,21.549190199707432,17.169544686291264,3.798333
2024-11-13 06:45:00,3.0,21.5,0.6412767026449931,21.340934245013454,17.169463725796785,3.798333
2024-11-13 07:00:00,3.0,21.5,0.6412767026449931,21.141968985560663,17.157300160077526,3.393333
2024-11-13 07:15:00,3.0,21.5,0.6412767026449931,21.482258283217156,17.13928674640308,3.393333
2024-11-13 07:30:00,1.0,21.5,0.6412767026449931,21.86986212699135,17.151068936390143,3.393333
2024-11-13 07:45:00,1.0,21.5,0.6412767026449931,21.646667792550133,17.16048503083891,3.393333
2024-11-13 08:00:00,1.0,21.5,0.6412767026449931,21.434710319737054,17.169488421285095,4.858333
2024-11-13 08:15:00,1.0,21.5,0.6412767026449931,21.233763204809012,17.179830423125164,4.858333
2024-11-13 08:30:00,1.0,21.5,0.6412767026449931,21.107709315102756,17.180725531286257,4.858333
2024-11-13 08:45:00,1.0,21.5,0.6412767026449931,21.918203894651654,17.197451287638444,4.858333
2024-11-13 09:00:00,1.0,21.5,0.6412767026449931,21.76011573931549,17.2285380243888,4.596667
2024-11-13 09:15:00,1.0,21.5,0.6412767026449931,21.547302511366254,17.246085296717315,4.596667
2024-11-13 09:30:00,1.0,21.5,0.6412767026449931,21.34468506498235,17.25309211682871,4.596667
2024-11-13 09:45:00,3.0,21.5,0.6412767026449931,21.151355035660536,17.250638381143904,4.596667
2024-11-13 10:00:00,1.0,21.5,0.6412767026449931,21.422531711211256,17.243556310054014,4.571667
2024-11-13 10:15:00,1.0,21.5,0.6412767026449931,21.89536474432955,17.265173533220594,4.571667
2024-11-13 10:30:00,1.0,21.5,0.6412767026449931,21.67882467226431,17.286236908638354,4.571667
2024-11-13 10:45:00,3.0,21.5,0.6412767026449931,21.472797837993745,17.296385057368784,4.571667
2024-11-13 11:00:00,3.0,21.5,0.6412767026449931,21.276613784530827,17.30017235166018,5.070000000000001
2024-11-13 11:15:00,1.0,21.5,0.6412767026449931,21.089653071522815,17.29883102908377,5.070000000000001
2024-11-13 11:30:00,1.0,21.5,0.6412767026449931,21.74048536432638,17.30257530538524,5.070000000000001
2024-11-13 11:45:00,1.0,21.5,0.6412767026449931,21.828560038514915,17.33285299054982,5.070000000000001
2024-11-13 12:00:00,1.0,21.5,0.6412767026449931,21.618782055147754,17.360305822443433,5.953333
2024-11-13 12:15:00,1.0,21.5,0.6412767026449931,21.41986979292096,17.383590313590574,5.953333
2024-11-13 12:30:00,1.0,21.5,0.6412767026449931,21.230785296533554,17.396614873535427,5.953333
2024-11-13 12:45:00,1.0,21.5,0.6412767026449931,21.083450075912445,17.40046059804028,5.953333
2024-11-13 13:00:00,3.0,21.5,0.6412767026449931,21.89733961012871,17.4238154059174,6.858333
2024-11-13 13:15:00,3.0,21.5,0.6412767026449931,21.794762872336452,17.473268387475912,6.858333
2024-11-13 13:30:00,3.0,21.5,0.6412767026449931,21.59365517165783,17.510947180798876,6.858333
2024-11-13 13:45:00,1.0,21.5,0.6412767026449931,21.403095692102212,17.537414879423636,6.858333
2024-11-13 14:00:00,1.0,21.5,0.6412767026449931,21.221947549159438,17.553643580011972,6.835
2024-11-13 14:15:00,1.0,21.5,0.6412767026449931,21.082125768496162,17.560671786174353,6.835
2024-11-13 14:30:00,1.0,21.5,0.6412767026449931,21.903045867763293,17.58111478748122,6.835
2024-11-13 14:45:00,3.0,21.5,0.6412767026449931,21.806631803739165,17.621150000260798,6.835
2024-11-13 15:00:00,3.0,21.5,0.6412767026449931,21.610474057819463,17.649180418475467,6.681667
2024-11-13 15:15:00,3.0,21.5,0.6412767026449931,21.42361072281738,17.66559208747281,6.681667
2024-11-13 15:30:00,1.0,21.5,0.6412767026449931,21.24574338680861,17.672689068387292,6.681667
2024-11-13 15:45:00,1.0,21.5,0.6412767026449931,21.076069945513087,17.67142504547061,6.681667
2024-11-13 16:00:00,1.0,21.5,0.6412767026449931,21.817318212266528,17.677667671323263,6.553333
2024-11-13 16:15:00,1.0,21.5,0.6412767026449931,21.843469638057684,17.708252842008378,6.553333
2024-11-13 16:30:00,1.0,21.5,0.6412767026449931,21.648382416895636,17.729680538029715,6.553333
2024-11-13 16:45:00,1.0,21.5,0.6412767026449931,21.462872980373906,17.741129113351864,6.553333
2024-11-13 17:00:00,1.0,21.5,0.6412767026449931,21.285927223671447,17.741145876568456,6.195000000000001
2024-11-13 17:15:00,1.0,21.5,0.6412767026449931,21.116608615253373,17.73049237023077,6.195000000000001
2024-11-13 17:30:00,1.0,21.5,0.6412767026449931,21.56026918991601,17.719985264911674,6.195000000000001
2024-11-13 17:45:00,1.0,21.5,0.6412767026449931,21.896998176128736,17.74016510782305,6.195000000000001
2024-11-13 18:00:00,3.0,21.5,0.6412767026449931,21.700439572412574,17.755239698780223,5.961667
2024-11-13 18:15:00,1.0,21.5,0.6412767026449931,21.513106118768043,17.75884227904022,5.961667
2024-11-13 18:30:00,1.0,21.5,0.6412767026449931,21.334235021871887,17.753868382687052,5.961667
2024-11-13 18:45:00,1.0,21.5,0.6412767026449931,21.16307979539201,17.74120411706992,5.961667
2024-11-13 19:00:00,1.0,21.5,0.6412767026449931,21.303819270381318,17.727769988775677,6.573333
2024-11-13 19:15:00,1.0,21.5,0.6412767026449931,21.954001780534497,17.7467469589527,6.573333
2024-11-13 19:30:00,1.0,21.5,0.6412767026449931,21.75570092873375,17.771120044122917,6.573333
2024-11-13 19:45:00,3.0,21.5,0.6412767026449931,21.56724785640279,17.785195971415195,6.573333
2024-11-13 20:00:00,3.0,21.5,0.6412767026449931,21.388252258660852,17.79775027860056,7.693333
2024-11-13 20:15:00,3.0,21.5,0.6412767026449931,21.21842254725792,17.81022779254603,7.693333
2024-11-13 20:30:00,3.0,21.5,0.6412767026449931,21.067608317095342,17.814384212944095,7.693333
2024-11-13 20:45:00,1.0,21.5,0.6412767026449931,21.86884447629594,17.82972905209705,7.693333
2024-11-13 21:00:00,1.0,21.5,0.6412767026449931,21.837431219650433,17.873568301874457,8.5
2024-11-13 21:15:00,1.0,21.5,0.6412767026449931,21.651815183043645,17.91340445275626,8.5
2024-11-13 21:30:00,1.0,21.5,0.6412767026449931,21.4761538527716,17.94259322145107,8.5
2024-11-13 21:45:00,1.0,20.3,0.6412767026449931,21.309544924811497,17.96221008005715,8.5
2024-11-13 22:00:00,1.0,21.5,0.6412767026449931,21.151728465454962,17.981952262317865,9.765000000000002
2024-11-13 22:15:00,1.0,21.5,0.6412767026449931,21.231210339736304,18.00444831346793,9.765000000000002
2024-11-13 22:30:00,2.0,20.3,0.6412767026449931,21.975859307160317,18.05118430467571,9.765000000000002
2024-11-13 22:45:00,2.0,15.5,0.6412767026449931,21.793124392953604,18.10517754448601,9.765000000000002
2024-11-13 23:00:00,2.0,15.5,0.6412767026449931,21.621106814387904,18.152170094163356,10.39667
2024-11-13 23:15:00,2.0,15.5,0.6412767026449931,21.459137516365452,18.19358121781331,10.39667
2024-11-13 23:30:00,2.0,15.5,0.6412767026449931,21.30614260149274,18.225307249204928,10.39667
2024-11-13 23:45:00,2.0,15.5,0.6412767026449931,21.16130488966591,18.2483228615808,10.39667
2024-11-14 00:00:00,2.0,15.5,0.6412767026449931,21.024086270828725,18.26665845263056,10.85333
2024-11-14 00:15:00,2.0,15.5,0.6412767026449931,20.894025269169596,18.28131172590093,10.85333
2024-11-14 00:30:00,2.0,15.5,0.6412767026449931,20.770365520201427,18.28929030469862,10.85333
2024-11-14 00:45:00,2.0,15.5,0.6412767026449931,20.65253425286472,18.29127556525123,10.85333
2024-11-14 01:00:00,2.0,15.5,0.6412767026449931,20.540035557338406,18.28822782145852,10.90333
2024-11-14 01:15:00,2.0,15.5,0.6412767026449931,20.43242375862252,18.28072506470495,10.90333
2024-11-14 01:30:00,2.0,15.5,0.6412767026449931,20.329258706721486,18.268862986609363,10.90333
2024-11-14 01:45:00,2.0,15.5,0.6412767026449931,20.230154523033193,18.253098477377687,10.90333
2024-11-14 02:00:00,2.0,15.5,0.6412767026449931,20.134799563697563,18.23443043841199,10.98833
2024-11-14 02:15:00,2.0,15.5,0.6412767026449931,20.042916592486375,18.2132691013259,10.98833
2024-11-14 02:30:00,2.0,15.5,0.6412767026449931,19.954191687751337,18.189260158256467,10.98833
2024-11-14 02:45:00,2.0,15.5,0.6412767026449931,19.86836155128554,18.162713370246408,10.98833
2024-11-14 03:00:00,2.0,15.5,0.6412767026449931,19.78513231777293,18.133034702287762,10.86167
2024-11-14 03:15:00,2.0,15.5,0.6412767026449931,19.70423119079724,18.100420442654936,10.86167
2024-11-14 03:30:00,2.0,15.5,0.6412767026449931,19.625505412049286,18.066127647303954,10.86167
2024-11-14 03:45:00,2.0,15.5,0.6412767026449931,19.548785864668222,18.03035291556869,10.86167
2024-11-14 04:00:00,2.0,15.5,0.6412767026449931,19.47380227349994,17.991434193705242,10.595
2024-11-14 04:15:00,1.0,16.3,0.6412767026449931,19.411240525572172,17.949413311576368,10.595
2024-11-14 04:30:00,1.0,21.5,0.6412767026449931,20.783335855459494,17.92931664986718,10.595
2024-11-14 04:45:00,2.0,17.1,0.6412767026449931,21.925773169965428,17.986482136835125,10.595
2024-11-14 05:00:00,2.0,15.5,0.6412767026449931,21.743312761530536,18.053928354019476,10.55333
2024-11-14 05:15:00,2.0,15.5,0.6412767026449931,21.5718368264504,18.10890948051678,10.55333
2024-11-14 05:30:00,2.0,15.5,0.6412767026449931,21.410344227184932,18.152976820787952,10.55333
2024-11-14 05:45:00,2.0,15.5,0.6412767026449931,21.25791985801838,18.187222914857482,10.55333
2024-11-14 06:00:00,2.0,15.5,0.6412767026449931,21.113308096814716,18.20590930795797,9.578333000000002
2024-11-14 06:15:00,2.0,15.5,0.6412767026449931,20.97532041457848,18.209495280276844,9.578333000000002
2024-11-14 06:30:00,2.0,16.7,0.6412767026449931,20.941775260998995,18.207049971413657,9.578333000000002
2024-11-14 06:45:00,2.0,15.5,0.6412767026449931,21.195442748653527,18.213029011640987,9.578333000000002
2024-11-14 07:00:00,2.0,15.5,0.6412767026449931,21.054684488414235,18.21725977957694,9.2
2024-11-14 07:15:00,2.0,15.5,0.6412767026449931,20.920939974313765,18.212055210647083,9.2
2024-11-14 07:30:00,1.0,16.3,0.6412767026449931,20.803845483488455,18.201188487939696,9.2
2024-11-14 07:45:00,2.0,18.3,0.6412767026449931,21.820589573423305,18.2060639547745,9.2
2024-11-14 08:00:00,2.0,15.5,0.6412767026449931,21.949209290533314,18.242029967017736,8.51
2024-11-14 08:15:00,2.0,15.5,0.6412767026449931,21.779576553689484,18.265271575014935,8.51
2024-11-14 08:30:00,2.0,15.5,0.6412767026449931,21.618471465803232,18.279562891730066,8.51
2024-11-14 08:45:00,2.0,15.5,0.6412767026449931,21.46512846356124,18.285815095398398,8.51
2024-11-14 09:00:00,1.0,19.9,0.6412767026449931,21.31934868971679,18.284306461278863,8.43
2024-11-14 09:15:00,1.0,21.5,0.6412767026449931,21.180513426303147,18.275778165540014,8.43
2024-11-14 09:30:00,1.0,21.5,0.6412767026449931,21.05841003164604,18.261557452790953,8.43
2024-11-14 09:45:00,1.0,21.5,0.6412767026449931,21.88628846144746,18.260896087729666,8.43
2024-11-14 10:00:00,1.0,21.5,0.6412767026449931,21.878767794876158,18.28984459617485,9.09
2024-11-14 10:15:00,1.0,21.5,0.6412767026449931,21.71433758117456,18.31557891533363,9.09
2024-11-14 10:30:00,1.0,21.5,0.6412767026449931,21.558312241376466,18.33244745080335,9.09
2024-11-14 10:45:00,3.0,21.5,0.6412767026449931,21.409935314255844,18.341350891098,9.09
2024-11-14 11:00:00,3.0,21.5,0.6412767026449931,21.269279813485625,18.35320965077515,10.555
2024-11-14 11:15:00,1.0,21.5,0.6412767026449931,21.136398808126028,18.36941510704105,10.555
2024-11-14 11:30:00,1.0,21.5,0.6412767026449931,21.173614925643733,18.3794093789691,10.555
2024-11-14 11:45:00,1.0,21.5,0.6412767026449931,21.997176224225914,18.413057884039414,10.555
2024-11-14 12:00:00,1.0,21.5,0.6412767026449931,21.845128819782737,18.46448112841917,11.39833
2024-11-14 12:15:00,1.0,21.5,0.6412767026449931,21.69168838707135,18.512119179746875,11.39833
2024-11-14 12:30:00,1.0,21.5,0.6412767026449931,21.54711372069237,18.5500838130306,11.39833
2024-11-14 12:45:00,3.0,21.5,0.6412767026449931,21.410592961995576,18.579344160700668,11.39833
2024-11-14 13:00:00,2.0,17.1,0.6412767026449931,21.280871434550985,18.606936958384154,12.29333
2024-11-14 13:15:00,2.0,15.5,0.6412767026449931,21.15761531955196,18.633992131246604,12.29333
2024-11-14 13:30:00,2.0,15.5,0.6412767026449931,21.040995587851118,18.65394132946052,12.29333
2024-11-14 13:45:00,1.0,18.7,0.6412767026449931,21.234995483560073,18.669403048790784,12.29333
2024-11-14 14:00:00,1.0,21.5,0.6412767026449931,21.93644750946818,18.71499754406647,12.55333
2024-11-14 14:15:00,1.0,21.5,0.6412767026449931,21.78775644484212,18.768688954835795,12.55333
2024-11-14 14:30:00,1.0,21.5,0.6412767026449931,21.64798259993661,18.81256018468867,12.55333
2024-11-14 14:45:00,2.0,19.5,0.6412767026449931,21.516305481488992,18.847591361719967,12.55333
2024-11-14 15:00:00,2.0,15.5,0.6412767026449931,21.39167077864986,18.872756962856887,12.27667
2024-11-14 15:15:00,2.0,15.5,0.6412767026449931,21.273267317213588,18.888722111484874,12.27667
2024-11-14 15:30:00,2.0,15.5,0.6412767026449931,21.160804999832795,18.898455226962053,12.27667
2024-11-14 15:45:00,2.0,15.5,0.6412767026449931,21.053750618950126,18.90259090865101,12.27667
2024-11-14 16:00:00,2.0,15.5,0.6412767026449931,20.95132708395711,18.898711816501077,11.84333
2024-11-14 16:15:00,2.0,15.5,0.6412767026449931,20.852894050387874,18.887136938748018,11.84333
2024-11-14 16:30:00,1.0,19.9,0.6412767026449931,21.321997532157393,18.877390836896403,11.84333
2024-11-14 16:45:00,1.0,21.5,0.6412767026449931,21.928316586960268,18.905982350633547,11.84333
2024-11-14 17:00:00,1.0,21.5,0.6412767026449931,21.78652319926421,18.932015623916225,11.035
2024-11-14 17:15:00,1.0,21.5,0.6412767026449931,21.651649001843335,18.943927243386945,11.035
2024-11-14 17:30:00,1.0,21.5,0.6412767026449931,21.52327079293055,18.94911179607169,11.035
2024-11-14 17:45:00,1.0,21.5,0.6412767026449931,21.400809333735925,18.94825799152246,11.035
2024-11-14 18:00:00,1.0,21.5,0.6412767026449931,21.283673513315684,18.940930212832708,10.881670000000002
2024-11-14 18:15:00,1.0,21.5,0.6412767026449931,21.17132043458074,18.927622269311826,10.881670000000002
2024-11-14 18:30:00,1.0,21.5,0.6412767026449931,21.063373033691356,18.910087419120448,10.881670000000002
2024-11-14 18:45:00,3.0,21.5,0.6412767026449931,21.64015309541492,18.897713732029725,10.881670000000002
2024-11-14 19:00:00,3.0,21.5,0.6412767026449931,21.954523741003094,18.91897827929844,10.97333
2024-11-14 19:15:00,3.0,21.5,0.6412767026449931,21.811571140899204,18.938260391967276,10.97333
2024-11-14 19:30:00,3.0,21.5,0.6412767026449931,21.675791785705407,18.950017949998816,10.97333
2024-11-14 19:45:00,3.0,21.5,0.6412767026449931,21.546541884809756,18.95501716440777,10.97333
2024-11-14 20:00:00,1.0,21.5,0.6412767026449931,21.423371173378985,18.95601944885669,11.27333
2024-11-14 20:15:00,1.0,21.5,0.6412767026449931,21.305888941742182,18.953782850514767,11.27333
2024-11-14 20:30:00,3.0,21.5,0.6412767026449931,21.19351907864455,18.94643416761875,11.27333
2024-11-14 20:45:00,1.0,21.5,0.6412767026449931,21.085813605612703,18.93450462159854,11.27333
2024-11-14 21:00:00,1.0,21.5,0.6412767026449931,21.43818655283958,18.924096807411974,11.505
2024-11-14 21:15:00,1.0,21.5,0.6412767026449931,21.988252512838688,18.948183415188705,11.505
2024-11-14 21:30:00,2.0,19.5,0.6412767026449931,21.845627739041294,18.975017650726407,11.505
2024-11-14 21:45:00,2.0,15.5,0.6412767026449931,21.710488595024877,18.99389434987894,11.505
2024-11-14 22:00:00,2.0,15.5,0.6412767026449931,21.582177733807267,19.00591821615638,11.54833
2024-11-14 22:15:00,2.0,15.5,0.6412767026449931,21.46010322930596,19.011836321333927,11.54833
2024-11-14 22:30:00,1.0,18.7,0.6412767026449931,21.34369772135076,19.011954001728927,11.54833
2024-11-14 22:45:00,1.0,21.5,0.6412767026449931,21.232458753182414,19.00686812592204,11.54833
2024-11-14 23:00:00,1.0,21.5,0.6412767026449931,21.125890978043035,18.996473978453267,11.455
2024-11-14 23:15:00,1.0,21.5,0.6412767026449931,21.08907684730609,18.981353785682877,11.455
2024-11-14 23:30:00,1.0,21.5,0.6412767026449931,21.984160995663604,18.98699731914656,11.455
2024-11-14 23:45:00,2.0,15.9,0.6412767026449931,21.906414527384,19.013238085327334,11.455
2024-11-15 00:00:00,2.0,15.5,0.6412767026449931,21.77014539847712,19.031256884690624,11.37167
2024-11-15 00:15:00,2.0,15.5,0.6412767026449931,21.640647461747267,19.041480196943,11.37167
2024-11-15 00:30:00,2.0,15.5,0.6412767026449931,21.517334044514612,19.0453165162177,11.37167
2024-11-15 00:45:00,2.0,15.5,0.6412767026449931,21.399654439909106,19.043420491172913,11.37167
2024-11-15 01:00:00,2.0,15.5,0.6412767026449931,21.287053579908964,19.035486663476078,11.24167
2024-11-15 01:15:00,2.0,15.5,0.6412767026449931,21.179022429335685,19.021991391592927,11.24167
2024-11-15 01:30:00,2.0,15.5,0.6412767026449931,21.07519721219132,19.004473255808186,11.24167
2024-11-15 01:45:00,2.0,15.5,0.6412767026449931,20.97521729236037,18.983358453989585,11.24167
2024-11-15 02:00:00,2.0,15.5,0.6412767026449931,20.87866200881665,18.957548784880252,11.02667
2024-11-15 02:15:00,2.0,15.5,0.6412767026449931,20.78513910877667,18.92729640251715,11.02667
2024-11-15 02:30:00,2.0,15.5,0.6412767026449931,20.694453451470245,18.89466203335667,11.02667
2024-11-15 02:45:00,2.0,15.5,0.6412767026449931,20.606376120083738,18.859913518821052,11.02667
2024-11-15 03:00:00,2.0,15.5,0.6412767026449931,20.52029937972311,18.817004038988028,10.115
2024-11-15 03:15:00,2.0,15.5,0.6412767026449931,20.43562363638658,18.76574761029953,10.115
2024-11-15 03:30:00,2.0,15.5,0.6412767026449931,20.352483615350973,18.713749066209697,10.115
