,Occupancy,T_ref_WB,T_set_WB,P_use_WB,P_loss_WB
2024-11-21 17:45:00,1.0,59.96885618757325,60.0,0.0,0.0
2024-11-21 18:00:00,1.0,60.599167893258894,60.0,0.5134826666666666,0.0
2024-11-21 18:15:00,1.0,59.12833559512224,60.0,4.107861333333334,0.0
2024-11-21 18:30:00,1.0,56.37228246564304,60.0,1.5404480000000003,0.0
2024-11-21 18:45:00,1.0,56.99120038250882,60.0,3.0808960000000005,0.0
2024-11-21 19:00:00,1.0,55.6229182993746,60.0,0.0,0.0
2024-11-21 19:15:00,1.0,57.23543621624037,60.0,0.0,0.0
2024-11-21 19:30:00,1.0,58.18555413310615,60.0,1.5404480000000003,0.0
2024-11-21 19:45:00,1.0,58.30767204997192,60.0,2.053930666666667,0.0
2024-11-21 20:00:00,1.0,57.74898996683769,60.0,0.5134826666666666,0.0
2024-11-21 20:15:00,1.0,59.067107883703464,60.0,1.7971893333333335,0.0
2024-11-21 20:30:00,1.0,58.21402580056924,60.0,1.0269653333333333,0.0
2024-11-21 20:45:00,1.0,59.458543717435006,60.0,0.0,0.0
2024-11-21 21:00:00,1.0,60.81519273797971,60.0,0.5134826666666666,0.0
2024-11-21 21:15:00,1.0,60.519061634300776,60.0,0.0,0.0
2024-11-21 21:30:00,2.0,60.519061634300776,60.0,0.0,0.0
2024-11-21 21:45:00,2.0,60.519061634300776,60.0,0.2567413333333333,0.0
2024-11-21 22:00:00,2.0,54.79706450099929,60.0,11.039877333333333,0.0
2024-11-21 22:15:00,2.0,50.095080745624244,60.0,0.0,0.0
2024-11-21 22:30:00,2.0,51.652398662490015,60.0,0.5134826666666666,0.0
2024-11-21 22:45:00,2.0,52.28971657935578,60.0,1.0269653333333333,0.0
2024-11-21 23:00:00,2.0,50.516634496221556,60.0,3.0808960000000005,0.0
2024-11-21 23:15:00,2.0,51.57715241308733,60.0,0.2567413333333333,0.0
2024-11-21 23:30:00,2.0,52.78487032995311,60.0,0.2567413333333333,0.0
2024-11-21 23:45:00,2.0,54.047788246818875,60.0,0.2567413333333333,0.0
2024-11-22 00:00:00,2.0,54.537906163684646,60.0,2.3106720000000007,0.0
2024-11-22 00:15:00,2.0,54.45762408055042,60.0,0.770224,0.0
2024-11-22 00:30:00,2.0,54.72694199741618,60.0,1.5404480000000003,0.0
2024-11-22 00:45:00,2.0,54.352259914281966,60.0,1.5404480000000003,0.0
2024-11-22 01:00:00,2.0,54.62157783114774,60.0,1.7971893333333335,0.0
2024-11-22 01:15:00,2.0,52.77489574801351,60.0,3.0808960000000005,0.0
2024-11-22 01:30:00,2.0,53.2834136648793,60.0,1.5404480000000003,0.0
2024-11-22 01:45:00,2.0,53.09273158174507,60.0,0.5134826666666666,0.0
2024-11-22 02:00:00,2.0,53.95084949861084,60.0,0.5134826666666666,0.0
2024-11-22 02:15:00,2.0,55.26896741547661,60.0,0.770224,0.0
2024-11-22 02:30:00,2.0,56.23748533234238,60.0,0.5134826666666666,0.0
2024-11-22 02:45:00,2.0,57.077203249208154,60.0,0.5134826666666666,0.0
2024-11-22 03:00:00,2.0,57.86172116607391,60.0,1.0269653333333333,0.0
2024-11-22 03:15:00,2.0,58.68303908293968,60.0,0.5134826666666666,0.0
2024-11-22 03:30:00,2.0,59.94595699980545,60.0,0.0,0.0
2024-11-22 03:45:00,2.0,60.99946870549109,60.0,0.0,0.0
2024-11-22 04:00:00,1.0,61.02096894438264,60.0,0.0,0.0
2024-11-22 04:15:00,1.0,60.744968944382634,60.0,0.5134826666666666,0.0
2024-11-22 04:30:00,1.0,59.916968944382624,60.0,1.0269653333333333,0.0
2024-11-22 04:45:00,1.0,59.36496894438262,60.0,0.0,0.0
2024-11-22 05:00:00,1.0,59.36496894438262,60.0,0.0,0.0
2024-11-22 05:15:00,1.0,58.62937181108114,60.0,1.5404480000000003,0.0
2024-11-22 05:30:00,2.0,59.15298805570611,60.0,0.5134826666666666,0.0
2024-11-22 05:45:00,1.0,60.158305972571874,60.0,0.770224,0.0
2024-11-22 06:00:00,1.0,60.951520306064495,60.0,0.0,0.0
2024-11-22 06:15:00,1.0,60.212621500522204,60.0,1.0269653333333333,0.0
2024-11-22 06:30:00,3.0,59.9550215005222,60.0,0.0,0.0
2024-11-22 06:45:00,3.0,59.9550215005222,60.0,0.0,0.0
2024-11-22 07:00:00,3.0,59.9550215005222,60.0,0.0,0.0
2024-11-22 07:15:00,3.0,59.9550215005222,60.0,0.0,0.0
2024-11-22 07:30:00,3.0,58.179925083895355,60.0,3.0808960000000005,0.0
2024-11-22 07:45:00,3.0,58.04734180630341,60.0,0.5134826666666666,0.0
2024-11-22 08:00:00,1.0,59.27345972316918,60.0,7.188757333333333,0.0
2024-11-22 08:15:00,1.0,31.77717764003493,60.0,28.755029333333333,0.0
2024-11-22 08:30:00,3.0,23.840095556900657,60.0,0.770224,0.0
2024-11-22 08:45:00,3.0,23.244613473766382,60.0,3.0808960000000005,0.0
2024-11-22 09:00:00,1.0,23.090731390632108,60.0,1.5404480000000003,0.0
2024-11-22 09:15:00,3.0,15.797649307497839,60.0,10.269653333333334,0.0
2024-11-22 09:30:00,3.0,13.730167224363589,60.0,0.0,0.0
2024-11-22 09:45:00,1.0,14.91948514122934,60.0,0.5134826666666666,0.0
2024-11-22 10:00:00,1.0,16.072003058095085,60.0,0.770224,0.0
2024-11-22 10:15:00,3.0,16.727720974960807,60.0,0.5134826666666666,0.0
2024-11-22 10:30:00,3.0,18.04583889182653,60.0,0.2567413333333333,0.0
2024-11-22 10:45:00,1.0,19.584756808692255,60.0,0.0,0.0
2024-11-22 11:00:00,1.0,21.19727472555798,60.0,0.0,0.0
2024-11-22 11:15:00,3.0,22.349792642423704,60.0,0.5134826666666666,0.0
2024-11-22 11:30:00,3.0,23.870310559289425,60.0,0.0,0.0
2024-11-22 11:45:00,1.0,25.48282847615515,60.0,0.0,0.0
2024-11-22 12:00:00,1.0,27.095346393020872,60.0,0.0,0.0
2024-11-22 12:15:00,3.0,28.707864309886595,60.0,0.0,0.0
2024-11-22 12:30:00,3.0,30.32038222675232,60.0,0.0,0.0
2024-11-22 12:45:00,3.0,31.93290014361805,60.0,0.0,0.0
2024-11-22 13:00:00,1.0,33.54541806048382,60.0,0.0,0.0
2024-11-22 13:15:00,1.0,35.157935977349595,60.0,0.0,0.0
2024-11-22 13:30:00,1.0,36.77045389421537,60.0,0.0,0.0
2024-11-22 13:45:00,1.0,38.38297181108115,60.0,0.0,0.0
2024-11-22 14:00:00,1.0,39.995489727946925,60.0,0.0,0.0
2024-11-22 14:15:00,1.0,41.6080076448127,60.0,0.0,0.0
2024-11-22 14:30:00,1.0,43.22052556167848,60.0,0.0,0.0
2024-11-22 14:45:00,1.0,44.833043478544255,60.0,0.0,0.0
2024-11-22 15:00:00,1.0,46.44556139541003,60.0,0.0,0.0
2024-11-22 15:15:00,1.0,48.05807931227581,60.0,0.0,0.0
2024-11-22 15:30:00,1.0,49.670597229141585,60.0,0.0,0.0
2024-11-22 15:45:00,1.0,51.28311514600736,60.0,0.0,0.0
2024-11-22 16:00:00,1.0,52.89563306287314,60.0,0.0,0.0
2024-11-22 16:15:00,1.0,54.508150979738915,60.0,0.0,0.0
2024-11-22 16:30:00,1.0,56.12066889660469,60.0,0.0,0.0
2024-11-22 16:45:00,1.0,57.733186813470475,60.0,0.0,0.0
2024-11-22 17:00:00,1.0,59.345704730336244,60.0,0.0,0.0
2024-11-22 17:15:00,1.0,60.807720974961214,60.0,0.0,0.0
2024-11-22 17:30:00,1.0,61.06572384165974,60.0,0.0,0.0
2024-11-22 17:45:00,1.0,61.06572384165974,60.0,0.0,0.0
2024-11-22 18:00:00,1.0,61.06572384165974,60.0,0.0,0.0
2024-11-22 18:15:00,1.0,61.06572384165974,60.0,0.0,0.0
2024-11-22 18:30:00,1.0,61.06572384165974,60.0,0.0,0.0
2024-11-22 18:45:00,1.0,61.06572384165974,60.0,0.0,0.0
2024-11-22 19:00:00,1.0,61.06572384165974,60.0,0.0,0.0
2024-11-22 19:15:00,1.0,61.06572384165974,60.0,0.0,0.0
2024-11-22 19:30:00,1.0,61.06572384165974,60.0,0.0,0.0
2024-11-22 19:45:00,1.0,61.06572384165974,60.0,0.0,0.0
2024-11-22 20:00:00,1.0,61.06572384165974,60.0,0.0,0.0
2024-11-22 20:15:00,1.0,61.06572384165974,60.0,0.0,0.0
2024-11-22 20:30:00,1.0,61.06572384165974,60.0,0.0,0.0
2024-11-22 20:45:00,1.0,61.06572384165974,60.0,0.0,0.0
2024-11-22 21:00:00,1.0,61.06572384165974,60.0,0.0,0.0
2024-11-22 21:15:00,1.0,61.06572384165974,60.0,0.0,0.0
2024-11-22 21:30:00,1.0,61.06572384165974,60.0,0.0,0.0
2024-11-22 21:45:00,1.0,61.06572384165974,60.0,0.0,0.0
2024-11-22 22:00:00,2.0,61.06572384165974,60.0,0.0,0.0
2024-11-22 22:15:00,2.0,61.06572384165974,60.0,0.0,0.0
2024-11-22 22:30:00,2.0,61.06572384165974,60.0,0.0,0.0
2024-11-22 22:45:00,2.0,61.06572384165974,60.0,0.0,0.0
2024-11-22 23:00:00,2.0,61.06572384165974,60.0,0.0,0.0
2024-11-22 23:15:00,2.0,61.06572384165974,60.0,0.0,0.0
2024-11-22 23:30:00,2.0,61.06572384165974,60.0,0.0,0.0
2024-11-22 23:45:00,2.0,61.06572384165974,60.0,0.0,0.0
2024-11-23 00:00:00,2.0,61.06572384165974,60.0,0.0,0.0
2024-11-23 00:15:00,2.0,61.06572384165974,60.0,0.0,0.0
2024-11-23 00:30:00,2.0,61.06572384165974,60.0,0.0,0.0
2024-11-23 00:45:00,2.0,61.06572384165974,60.0,0.0,0.0
2024-11-23 01:00:00,2.0,61.06572384165974,60.0,0.0,0.0
2024-11-23 01:15:00,2.0,61.06572384165974,60.0,0.0,0.0
2024-11-23 01:30:00,2.0,61.06572384165974,60.0,0.0,0.0
2024-11-23 01:45:00,2.0,61.06572384165974,60.0,0.0,0.0
2024-11-23 02:00:00,2.0,61.06572384165974,60.0,0.0,0.0
2024-11-23 02:15:00,2.0,61.06572384165974,60.0,0.0,0.0
2024-11-23 02:30:00,2.0,61.06572384165974,60.0,0.0,0.0
2024-11-23 02:45:00,2.0,61.06572384165974,60.0,0.0,0.0
2024-11-23 03:00:00,2.0,61.06572384165974,60.0,0.0,0.0
2024-11-23 03:15:00,2.0,61.06572384165974,60.0,0.0,0.0
2024-11-23 03:30:00,2.0,61.06572384165974,60.0,0.0,0.0
2024-11-23 03:45:00,2.0,61.06572384165974,60.0,0.0,0.0
2024-11-23 04:00:00,2.0,61.06572384165974,60.0,0.0,0.0
2024-11-23 04:15:00,1.0,61.06572384165974,60.0,0.0,0.0
2024-11-23 04:30:00,1.0,61.06572384165974,60.0,0.0,0.0
2024-11-23 04:45:00,1.0,61.06572384165974,60.0,0.0,0.0
2024-11-23 05:00:00,1.0,61.06572384165974,60.0,0.0,0.0
2024-11-23 05:15:00,1.0,61.06572384165974,60.0,0.0,0.0
2024-11-23 05:30:00,1.0,61.06572384165974,60.0,0.0,0.0
2024-11-23 05:45:00,1.0,61.06572384165974,60.0,0.0,0.0
2024-11-23 06:00:00,1.0,61.06572384165974,60.0,0.0,0.0
2024-11-23 06:15:00,1.0,61.06572384165974,60.0,0.0,0.0
2024-11-23 06:30:00,2.0,61.06572384165974,60.0,0.0,0.0
2024-11-23 06:45:00,1.0,61.06572384165974,60.0,0.0,0.0
2024-11-23 07:00:00,1.0,61.06572384165974,60.0,0.0,0.0
2024-11-23 07:15:00,1.0,61.06572384165974,60.0,0.0,0.0
2024-11-23 07:30:00,1.0,61.06572384165974,60.0,0.0,0.0
2024-11-23 07:45:00,1.0,61.06572384165974,60.0,0.0,0.0
2024-11-23 08:00:00,1.0,61.06572384165974,60.0,0.0,0.0
2024-11-23 08:15:00,1.0,61.06572384165974,60.0,0.0,0.0
2024-11-23 08:30:00,1.0,61.06572384165974,60.0,0.0,0.0
2024-11-23 08:45:00,1.0,61.06572384165974,60.0,0.0,0.0
2024-11-23 09:00:00,1.0,61.06572384165974,60.0,0.0,0.0
2024-11-23 09:15:00,1.0,61.06572384165974,60.0,0.0,0.0
2024-11-23 09:30:00,1.0,61.06572384165974,60.0,0.0,0.0
2024-11-23 09:45:00,1.0,61.06572384165974,60.0,0.0,0.0
2024-11-23 10:00:00,2.0,61.06572384165974,60.0,0.0,0.0
2024-11-23 10:15:00,1.0,61.06572384165974,60.0,0.0,0.0
2024-11-23 10:30:00,1.0,61.06572384165974,60.0,0.0,0.0
2024-11-23 10:45:00,1.0,61.06572384165974,60.0,0.0,0.0
2024-11-23 11:00:00,1.0,61.06572384165974,60.0,0.0,0.0
2024-11-23 11:15:00,1.0,61.06572384165974,60.0,0.0,0.0
2024-11-23 11:30:00,1.0,61.06572384165974,60.0,0.0,0.0
2024-11-23 11:45:00,1.0,61.06572384165974,60.0,0.0,0.0
2024-11-23 12:00:00,1.0,61.06572384165974,60.0,0.0,0.0
2024-11-23 12:15:00,1.0,61.06572384165974,60.0,0.0,0.0
2024-11-23 12:30:00,1.0,61.06572384165974,60.0,0.0,0.0
2024-11-23 12:45:00,1.0,61.06572384165974,60.0,0.0,0.0
2024-11-23 13:00:00,1.0,61.06572384165974,60.0,0.0,0.0
2024-11-23 13:15:00,1.0,61.06572384165974,60.0,0.0,0.0
2024-11-23 13:30:00,1.0,61.06572384165974,60.0,0.0,0.0
2024-11-23 13:45:00,1.0,61.06572384165974,60.0,0.0,0.0
2024-11-23 14:00:00,1.0,61.06572384165974,60.0,0.0,0.0
2024-11-23 14:15:00,1.0,61.06572384165974,60.0,0.0,0.0
2024-11-23 14:30:00,1.0,61.06572384165974,60.0,0.0,0.0
2024-11-23 14:45:00,1.0,61.06572384165974,60.0,0.0,0.0
2024-11-23 15:00:00,1.0,61.06572384165974,60.0,0.0,0.0
2024-11-23 15:15:00,1.0,61.06572384165974,60.0,0.0,0.0
2024-11-23 15:30:00,1.0,61.06572384165974,60.0,0.0,0.0
2024-11-23 15:45:00,1.0,61.06572384165974,60.0,0.0,0.0
2024-11-23 16:00:00,1.0,61.06572384165974,60.0,0.0,0.0
2024-11-23 16:15:00,1.0,61.06572384165974,60.0,0.0,0.0
2024-11-23 16:30:00,1.0,61.06572384165974,60.0,0.0,0.0
2024-11-23 16:45:00,1.0,61.06572384165974,60.0,0.0,0.0
2024-11-23 17:00:00,1.0,61.06572384165974,60.0,0.0,0.0
2024-11-23 17:15:00,1.0,61.06572384165974,60.0,0.0,0.0
2024-11-23 17:30:00,1.0,61.06572384165974,60.0,0.0,0.0
2024-11-23 17:45:00,1.0,61.06572384165974,60.0,0.0,0.0
2024-11-23 18:00:00,1.0,61.06572384165974,60.0,0.0,0.0
2024-11-23 18:15:00,1.0,61.06572384165974,60.0,0.0,0.0
2024-11-23 18:30:00,1.0,61.06572384165974,60.0,0.0,0.0
2024-11-23 18:45:00,1.0,61.06572384165974,60.0,0.0,0.0
2024-11-23 19:00:00,1.0,61.06572384165974,60.0,0.0,0.0
2024-11-23 19:15:00,1.0,61.06572384165974,60.0,0.0,0.0
2024-11-23 19:30:00,1.0,61.06572384165974,60.0,0.0,0.0
2024-11-23 19:45:00,1.0,61.06572384165974,60.0,0.0,0.0
2024-11-23 20:00:00,3.0,61.06572384165974,60.0,0.0,0.0
2024-11-23 20:15:00,1.0,61.06572384165974,60.0,0.0,0.0
2024-11-23 20:30:00,1.0,61.06572384165974,60.0,0.0,0.0
2024-11-23 20:45:00,1.0,61.06572384165974,60.0,0.0,0.0
2024-11-23 21:00:00,1.0,61.06572384165974,60.0,0.0,0.0
2024-11-23 21:15:00,1.0,61.06572384165974,60.0,0.0,0.0
2024-11-23 21:30:00,2.0,61.06572384165974,60.0,0.0,0.0
2024-11-23 21:45:00,2.0,61.06572384165974,60.0,0.0,0.0
2024-11-23 22:00:00,1.0,61.06572384165974,60.0,0.0,0.0
2024-11-23 22:15:00,1.0,61.06572384165974,60.0,0.0,0.0
2024-11-23 22:30:00,2.0,61.06572384165974,60.0,0.0,0.0
2024-11-23 22:45:00,2.0,61.06572384165974,60.0,0.0,0.0
2024-11-23 23:00:00,2.0,61.06572384165974,60.0,0.0,0.0
2024-11-23 23:15:00,2.0,61.06572384165974,60.0,0.0,0.0
2024-11-23 23:30:00,2.0,61.06572384165974,60.0,0.0,0.0
2024-11-23 23:45:00,2.0,61.06572384165974,60.0,0.0,0.0
2024-11-24 00:00:00,2.0,61.06572384165974,60.0,0.0,0.0
2024-11-24 00:15:00,2.0,61.06572384165974,60.0,0.0,0.0
2024-11-24 00:30:00,2.0,61.06572384165974,60.0,0.0,0.0
2024-11-24 00:45:00,2.0,61.06572384165974,60.0,0.0,0.0
2024-11-24 01:00:00,2.0,61.06572384165974,60.0,0.0,0.0
2024-11-24 01:15:00,2.0,61.06572384165974,60.0,0.0,0.0
2024-11-24 01:30:00,2.0,61.06572384165974,60.0,0.0,0.0
2024-11-24 01:45:00,2.0,61.06572384165974,60.0,0.0,0.0
2024-11-24 02:00:00,2.0,61.06572384165974,60.0,0.0,0.0
2024-11-24 02:15:00,2.0,61.06572384165974,60.0,0.0,0.0
2024-11-24 02:30:00,2.0,61.06572384165974,60.0,0.0,0.0
2024-11-24 02:45:00,2.0,61.06572384165974,60.0,0.0,0.0
2024-11-24 03:00:00,2.0,61.06572384165974,60.0,0.0,0.0
2024-11-24 03:15:00,2.0,61.06572384165974,60.0,0.0,0.0
2024-11-24 03:30:00,2.0,61.06572384165974,60.0,0.0,0.0
2024-11-24 03:45:00,2.0,61.06572384165974,60.0,0.0,0.0
2024-11-24 04:00:00,2.0,61.06572384165974,60.0,0.0,0.0
2024-11-24 04:15:00,1.0,61.06572384165974,60.0,0.0,0.0
2024-11-24 04:30:00,1.0,61.06572384165974,60.0,0.0,0.0
2024-11-24 04:45:00,2.0,61.06572384165974,60.0,0.0,0.0
2024-11-24 05:00:00,2.0,61.06572384165974,60.0,0.0,0.0
2024-11-24 05:15:00,1.0,61.06572384165974,60.0,0.0,0.0
2024-11-24 05:30:00,1.0,61.06572384165974,60.0,0.0,0.0
2024-11-24 05:45:00,1.0,61.06572384165974,60.0,0.0,0.0
2024-11-24 06:00:00,1.0,61.06572384165974,60.0,0.0,0.0
2024-11-24 06:15:00,1.0,61.06572384165974,60.0,0.0,0.0
2024-11-24 06:30:00,1.0,61.06572384165974,60.0,0.0,0.0
2024-11-24 06:45:00,1.0,61.06572384165974,60.0,0.0,0.0
2024-11-24 07:00:00,1.0,61.06572384165974,60.0,0.0,0.0
2024-11-24 07:15:00,1.0,61.06572384165974,60.0,0.0,0.0
2024-11-24 07:30:00,1.0,61.06572384165974,60.0,0.0,0.0
2024-11-24 07:45:00,1.0,61.06572384165974,60.0,0.0,0.0
2024-11-24 08:00:00,3.0,61.06572384165974,60.0,0.0,0.0
2024-11-24 08:15:00,1.0,61.06572384165974,60.0,0.0,0.0
2024-11-24 08:30:00,1.0,61.06572384165974,60.0,0.0,0.0
2024-11-24 08:45:00,1.0,61.06572384165974,60.0,0.0,0.0
2024-11-24 09:00:00,1.0,61.06572384165974,60.0,0.0,0.0
2024-11-24 09:15:00,1.0,61.06572384165974,60.0,0.0,0.0
2024-11-24 09:30:00,1.0,61.06572384165974,60.0,0.0,0.0
2024-11-24 09:45:00,1.0,61.06572384165974,60.0,0.0,0.0
2024-11-24 10:00:00,1.0,61.06572384165974,60.0,0.0,0.0
2024-11-24 10:15:00,1.0,61.06572384165974,60.0,0.0,0.0
2024-11-24 10:30:00,1.0,61.06572384165974,60.0,0.0,0.0
2024-11-24 10:45:00,1.0,61.06572384165974,60.0,0.0,0.0
2024-11-24 11:00:00,1.0,61.06572384165974,60.0,0.0,0.0
2024-11-24 11:15:00,1.0,61.06572384165974,60.0,0.0,0.0
2024-11-24 11:30:00,1.0,61.06572384165974,60.0,0.0,0.0
2024-11-24 11:45:00,1.0,61.06572384165974,60.0,0.0,0.0
2024-11-24 12:00:00,1.0,61.06572384165974,60.0,0.0,0.0
2024-11-24 12:15:00,1.0,61.06572384165974,60.0,0.0,0.0
2024-11-24 12:30:00,1.0,61.06572384165974,60.0,0.0,0.0
2024-11-24 12:45:00,1.0,61.06572384165974,60.0,0.0,0.0
2024-11-24 13:00:00,1.0,61.06572384165974,60.0,0.0,0.0
2024-11-24 13:15:00,1.0,61.06572384165974,60.0,0.0,0.0
2024-11-24 13:30:00,1.0,61.06572384165974,60.0,0.0,0.0
2024-11-24 13:45:00,1.0,61.06572384165974,60.0,0.0,0.0
2024-11-24 14:00:00,1.0,61.06572384165974,60.0,0.0,0.0
2024-11-24 14:15:00,1.0,61.06572384165974,60.0,0.0,0.0
2024-11-24 14:30:00,1.0,61.06572384165974,60.0,0.0,0.0
2024-11-24 14:45:00,1.0,61.06572384165974,60.0,0.0,0.0
2024-11-24 15:00:00,3.0,61.06572384165974,60.0,0.0,0.0
2024-11-24 15:15:00,1.0,61.06572384165974,60.0,0.0,0.0
2024-11-24 15:30:00,1.0,61.06572384165974,60.0,0.0,0.0
2024-11-24 15:45:00,1.0,61.06572384165974,60.0,0.0,0.0
2024-11-24 16:00:00,1.0,61.06572384165974,60.0,0.0,0.0
2024-11-24 16:15:00,1.0,61.06572384165974,60.0,0.0,0.0
2024-11-24 16:30:00,1.0,61.06572384165974,60.0,0.0,0.0
2024-11-24 16:45:00,1.0,61.06572384165974,60.0,0.0,0.0
2024-11-24 17:00:00,1.0,61.06572384165974,60.0,0.0,0.0
2024-11-24 17:15:00,1.0,61.06572384165974,60.0,0.0,0.0
2024-11-24 17:30:00,1.0,61.06572384165974,60.0,0.0,0.0
2024-11-24 17:45:00,1.0,61.06572384165974,60.0,0.0,0.0
2024-11-24 18:00:00,1.0,61.06572384165974,60.0,0.0,0.0
2024-11-24 18:15:00,1.0,61.06572384165974,60.0,0.0,0.0
2024-11-24 18:30:00,1.0,61.06572384165974,60.0,0.0,0.0
2024-11-24 18:45:00,1.0,61.06572384165974,60.0,0.0,0.0
2024-11-24 19:00:00,1.0,61.06572384165974,60.0,0.0,0.0
2024-11-24 19:15:00,1.0,61.06572384165974,60.0,0.0,0.0
2024-11-24 19:30:00,1.0,61.06572384165974,60.0,0.0,0.0
2024-11-24 19:45:00,1.0,61.06572384165974,60.0,0.0,0.0
2024-11-24 20:00:00,1.0,61.06572384165974,60.0,0.0,0.0
2024-11-24 20:15:00,1.0,61.06572384165974,60.0,0.0,0.0
2024-11-24 20:30:00,1.0,61.06572384165974,60.0,0.0,0.0
2024-11-24 20:45:00,1.0,61.06572384165974,60.0,0.0,0.0
2024-11-24 21:00:00,1.0,61.06572384165974,60.0,0.0,0.0
2024-11-24 21:15:00,1.0,61.06572384165974,60.0,0.0,0.0
2024-11-24 21:30:00,1.0,61.06572384165974,60.0,0.0,0.0
2024-11-24 21:45:00,1.0,61.06572384165974,60.0,0.0,0.0
2024-11-24 22:00:00,1.0,61.06572384165974,60.0,0.0,0.0
2024-11-24 22:15:00,2.0,61.06572384165974,60.0,0.0,0.0
2024-11-24 22:30:00,2.0,61.06572384165974,60.0,0.0,0.0
2024-11-24 22:45:00,2.0,61.06572384165974,60.0,0.0,0.0
2024-11-24 23:00:00,2.0,61.06572384165974,60.0,0.0,0.0
2024-11-24 23:15:00,2.0,61.06572384165974,60.0,0.0,0.0
2024-11-24 23:30:00,2.0,61.06572384165974,60.0,0.0,0.0
2024-11-24 23:45:00,2.0,61.06572384165974,60.0,0.0,0.0
2024-11-25 00:00:00,2.0,61.06572384165974,60.0,0.0,0.0
2024-11-25 00:15:00,2.0,61.06572384165974,60.0,0.0,0.0
2024-11-25 00:30:00,2.0,61.06572384165974,60.0,0.0,0.0
2024-11-25 00:45:00,2.0,61.06572384165974,60.0,0.0,0.0
2024-11-25 01:00:00,2.0,61.06572384165974,60.0,0.0,0.0
2024-11-25 01:15:00,2.0,61.06572384165974,60.0,0.0,0.0
2024-11-25 01:30:00,2.0,61.06572384165974,60.0,0.0,0.0
2024-11-25 01:45:00,2.0,61.06572384165974,60.0,0.0,0.0
2024-11-25 02:00:00,2.0,61.06572384165974,60.0,0.0,0.0
2024-11-25 02:15:00,2.0,61.06572384165974,60.0,0.0,0.0
2024-11-25 02:30:00,2.0,61.04732384165974,60.0,0.2567413333333333,0.0
2024-11-25 02:45:00,2.0,59.63362408055128,60.0,2.053930666666667,0.0
2024-11-25 03:00:00,2.0,58.111135786236915,60.0,1.5404480000000003,0.0
2024-11-25 03:15:00,2.0,59.61325370310269,60.0,0.0,0.0
2024-11-25 03:30:00,2.0,60.903268036595314,60.0,0.0,0.0
2024-11-25 03:45:00,2.0,61.01076923105303,60.0,0.0,0.0
2024-11-25 04:00:00,1.0,61.01076923105303,60.0,0.0,0.0
2024-11-25 04:15:00,1.0,61.01076923105303,60.0,0.0,0.0
2024-11-25 04:30:00,1.0,61.01076923105303,60.0,0.0,0.0
2024-11-25 04:45:00,1.0,61.01076923105303,60.0,0.0,0.0
2024-11-25 05:00:00,1.0,61.01076923105303,60.0,0.0,0.0
2024-11-25 05:15:00,2.0,61.01076923105303,60.0,0.0,0.0
2024-11-25 05:30:00,1.0,61.01076923105303,60.0,0.0,0.0
2024-11-25 05:45:00,1.0,61.01076923105303,60.0,0.0,0.0
2024-11-25 06:00:00,2.0,61.01076923105303,60.0,0.0,0.0
2024-11-25 06:15:00,1.0,61.01076923105303,60.0,0.0,0.0
2024-11-25 06:30:00,3.0,60.881969231053034,60.0,0.5134826666666666,0.0
2024-11-25 06:45:00,3.0,60.458769231053026,60.0,0.0,0.0
2024-11-25 07:00:00,3.0,60.458769231053026,60.0,0.0,0.0
2024-11-25 07:15:00,3.0,60.458769231053026,60.0,0.0,0.0
2024-11-25 07:30:00,3.0,53.019774486666975,60.0,11.810101333333334,0.0
2024-11-25 07:45:00,3.0,49.54769192574965,60.0,0.2567413333333333,0.0
2024-11-25 08:00:00,1.0,50.976209842615425,60.0,0.2567413333333333,0.0
2024-11-25 08:15:00,1.0,52.2023277594812,60.0,0.5134826666666666,0.0
2024-11-25 08:30:00,1.0,51.44124567634697,60.0,3.0808960000000005,0.0
2024-11-25 08:45:00,1.0,50.84576359321275,60.0,1.7971893333333335,0.0
2024-11-25 09:00:00,1.0,51.51988151007853,60.0,0.0,0.0
2024-11-25 09:15:00,3.0,53.1323994269443,60.0,0.0,0.0
2024-11-25 09:30:00,1.0,52.923317343810076,60.0,2.053930666666667,0.0
2024-11-25 09:45:00,1.0,52.953435260675846,60.0,3.594378666666667,0.0
2024-11-25 10:00:00,1.0,51.64035317754162,60.0,0.2567413333333333,0.0
2024-11-25 10:15:00,1.0,52.1120710944074,60.0,2.053930666666667,0.0
2024-11-25 10:30:00,1.0,52.63898901127316,60.0,0.0,0.0
2024-11-25 10:45:00,3.0,53.257906928138944,60.0,1.5404480000000003,0.0
2024-11-25 11:00:00,3.0,53.08562484500472,60.0,2.3106720000000007,0.0
2024-11-25 11:15:00,1.0,53.33654276187049,60.0,0.0,0.0
2024-11-25 11:30:00,3.0,52.63066067873627,60.0,3.0808960000000005,0.0
2024-11-25 11:45:00,3.0,53.194378595602046,60.0,0.5134826666666666,0.0
2024-11-25 12:00:00,3.0,52.21249651246782,60.0,3.0808960000000005,0.0
2024-11-25 12:15:00,3.0,52.610614429333594,60.0,0.0,0.0
2024-11-25 12:30:00,1.0,54.22313234619937,60.0,0.0,0.0
2024-11-25 12:45:00,1.0,55.467650263065146,60.0,1.0269653333333333,0.0
2024-11-25 13:00:00,1.0,56.32576817993091,60.0,0.2567413333333333,0.0
2024-11-25 13:15:00,1.0,57.680686096796684,60.0,0.0,0.0
2024-11-25 13:30:00,3.0,59.29320401366246,60.0,0.0,0.0
