,Occupancy,T_set_HP,P_loss_HP,T_ref_HP,T_wall_HP,T_out_HP
2024-10-07 15:00:00,1.0,21.5,0.7621917646991432,21.814497190297285,19.46426997950783,14.0
2024-10-07 15:15:00,1.0,21.5,0.7621917646991432,21.919696719649224,19.50538061054747,14.0
2024-10-07 15:30:00,1.0,21.5,0.7621917646991432,21.808422468902283,19.54066159571357,14.0
2024-10-07 15:45:00,1.0,21.5,0.7621917646991432,21.704010774495096,19.568472414202994,14.0
2024-10-07 16:00:00,1.0,21.5,0.7621917646991432,21.60351022235502,19.575944446366393,12.0
2024-10-07 16:15:00,1.0,21.5,0.7621917646991432,21.505268931461003,19.562862406105946,12.0
2024-10-07 16:30:00,1.0,21.5,0.7621917646991432,21.411052143591913,19.545925067002155,12.0
2024-10-07 16:45:00,1.0,21.5,0.7621917646991432,21.320493030631443,19.525562382121212,12.0
2024-10-07 17:00:00,1.0,21.5,0.7621917646991432,21.23019048228662,19.495303939808373,11.0
2024-10-07 17:15:00,1.0,21.5,0.7621917646991432,21.139170783054578,19.454904982251023,11.0
2024-10-07 17:30:00,1.0,21.5,0.7621917646991432,21.050579151714054,19.412685873379846,11.0
2024-10-07 17:45:00,1.0,21.5,0.7621917646991432,21.51100224415375,19.376201258415946,11.0
2024-10-07 18:00:00,1.0,21.5,0.7621917646991432,21.937294929141434,19.367430530926647,10.0
2024-10-07 18:15:00,1.0,21.5,0.7621917646991432,21.805998965882683,19.35408055562306,10.0
2024-10-07 18:30:00,1.0,21.5,0.7621917646991432,21.680271725557493,19.3353220444649,10.0
2024-10-07 18:45:00,1.0,21.5,0.7621917646991432,21.559602225703927,19.311754505838845,10.0
2024-10-07 19:00:00,1.0,21.5,0.7621917646991432,21.44307279818095,19.277097211425037,9.0
2024-10-07 19:15:00,1.0,21.5,0.7621917646991432,21.329797539008776,19.231417275418874,9.0
2024-10-07 19:30:00,1.0,21.5,0.7621917646991432,21.21975547604164,19.18318736220478,9.0
2024-10-07 19:45:00,1.0,21.5,0.7621917646991432,21.112677078644296,19.132718984339693,9.0
2024-10-07 20:00:00,1.0,21.5,0.7621917646991432,21.099795001019935,19.073881430228543,8.0
2024-10-07 20:15:00,1.0,21.5,0.7621917646991432,21.90802596271829,19.030154737431417,8.0
2024-10-07 20:30:00,1.0,21.5,0.7621917646991432,21.926210387787524,19.0140164170185,8.0
2024-10-07 20:45:00,1.0,21.5,0.7621917646991432,21.77698693990055,18.99312439912477,8.0
2024-10-07 21:00:00,1.0,21.5,0.7621917646991432,21.633371221978614,18.959620801211027,7.0
2024-10-07 21:15:00,2.0,20.3,0.7621917646991432,21.494338225759243,18.91373671079051,7.0
2024-10-07 21:30:00,2.0,15.5,0.7621917646991432,21.359741966755116,18.86409200169211,7.0
2024-10-07 21:45:00,1.0,21.5,0.7621917646991432,21.229200559330888,18.811130339757444,7.0
2024-10-07 22:00:00,1.0,21.5,0.7621917646991432,21.101453864784627,18.741612107221258,5.0
2024-10-07 22:15:00,1.0,21.5,0.7621917646991432,21.249855528170833,18.657496386555035,5.0
2024-10-07 22:30:00,2.0,20.3,0.7621917646991432,21.97633096274289,18.606350695321694,5.0
2024-10-07 22:45:00,2.0,15.5,0.7621917646991432,21.838085460642162,18.571298711741004,5.0
2024-10-07 23:00:00,2.0,15.5,0.7621917646991432,21.668899203502473,18.52346489253818,4.0
2024-10-07 23:15:00,2.0,15.5,0.7621917646991432,21.504840702142122,18.462923885945877,4.0
2024-10-07 23:30:00,2.0,15.5,0.7621917646991432,21.345723280962545,18.398341688092316,4.0
2024-10-07 23:45:00,2.0,15.5,0.7621917646991432,21.191128400635066,18.330203297512412,4.0
2024-10-08 00:00:00,2.0,15.5,0.7621917646991432,21.040679537076574,18.258943791628425,4.0
2024-10-08 00:15:00,2.0,15.5,0.7621917646991432,20.89403790696169,18.18495341456387,4.0
2024-10-08 00:30:00,2.0,15.5,0.7621917646991432,20.75089862852105,18.108582146782513,4.0
2024-10-08 00:45:00,2.0,15.5,0.7621917646991432,20.61098727329617,18.03014380932394,4.0
2024-10-08 01:00:00,2.0,15.5,0.7621917646991432,20.474056769035613,17.94991975003303,4.0
2024-10-08 01:15:00,2.0,15.5,0.7621917646991432,20.339884617972228,17.86816215435373,4.0
2024-10-08 01:30:00,2.0,15.5,0.7621917646991432,20.20827039836291,17.78509701892192,4.0
2024-10-08 01:45:00,2.0,15.5,0.7621917646991432,20.079033520443488,17.700926822298513,4.0
2024-10-08 02:00:00,2.0,15.5,0.7621917646991432,19.952011210888923,17.615832923686423,4.0
2024-10-08 02:15:00,2.0,15.5,0.7621917646991432,19.827056702508006,17.52997771733403,4.0
2024-10-08 02:30:00,2.0,15.5,0.7621917646991432,19.70403760827145,17.443506567506322,4.0
2024-10-08 02:45:00,2.0,15.5,0.7621917646991432,19.582834460900852,17.35654954637124,4.0
2024-10-08 03:00:00,2.0,15.5,0.7621917646991432,19.46333940115793,17.269222994872642,4.0
2024-10-08 03:15:00,2.0,15.5,0.7621917646991432,19.34545499969047,17.181630924617192,4.0
2024-10-08 03:30:00,2.0,15.5,0.7621917646991432,19.229093198833652,17.093866276966796,4.0
2024-10-08 03:45:00,2.0,15.5,0.7621917646991432,19.11417436215051,17.006012053878937,4.0
2024-10-08 04:00:00,2.0,15.5,0.7621917646991432,19.000626420739682,16.918142333556535,4.0
2024-10-08 04:15:00,1.0,21.1,0.7621917646991432,19.44132454935909,16.83764976244839,4.0
2024-10-08 04:30:00,2.0,18.3,0.7621917646991432,20.372742822834546,16.80366153570031,4.0
2024-10-08 04:45:00,2.0,15.5,0.7621917646991432,20.465265961096513,16.796710909745396,4.0
2024-10-08 05:00:00,1.0,15.9,0.7621917646991432,20.278487854192928,16.78597299850505,4.0
2024-10-08 05:15:00,2.0,16.3,0.7621917646991432,20.353175201247158,16.772492216959485,4.0
2024-10-08 05:30:00,1.0,15.9,0.7621917646991432,20.188254369758234,16.75873486230386,4.0
2024-10-08 05:45:00,2.0,19.9,0.7621917646991432,20.70354067111816,16.74834142752111,4.0
2024-10-08 06:00:00,2.0,15.5,0.7621917646991432,20.899113140836764,16.765875592651046,4.0
2024-10-08 06:15:00,2.0,15.5,0.7621917646991432,20.697440626408437,16.777813136653766,4.0
2024-10-08 06:30:00,2.0,15.5,0.7621917646991432,20.505813897069377,16.77943335147745,4.0
2024-10-08 06:45:00,2.0,15.5,0.7621917646991432,20.32328537850881,16.77185245152228,4.0
2024-10-08 07:00:00,2.0,15.5,0.7621917646991432,20.15336982457868,16.77657190391069,7.0
2024-10-08 07:15:00,1.0,19.9,0.7621917646991432,20.332225896104706,16.799279396928988,7.0
2024-10-08 07:30:00,3.0,19.1,0.7621917646991432,21.081770645219724,16.848320005652866,7.0
2024-10-08 07:45:00,1.0,21.5,0.7621917646991432,21.85915856185033,16.930608899664904,7.0
2024-10-08 08:00:00,3.0,21.5,0.7621917646991432,21.756371435329477,17.047016039579685,10.0
2024-10-08 08:15:00,3.0,21.5,0.7621917646991432,21.54289878558604,17.169185210329406,10.0
2024-10-08 08:30:00,3.0,21.5,0.7621917646991432,21.34509740640464,17.27364820864149,10.0
2024-10-08 08:45:00,3.0,21.5,0.7621917646991432,21.161414988966097,17.362246125593114,10.0
2024-10-08 09:00:00,3.0,21.5,0.7621917646991432,21.16332854803288,17.451420275306397,12.0
2024-10-08 09:15:00,1.0,21.5,0.7621917646991432,21.913754793329606,17.5715903468121,12.0
2024-10-08 09:30:00,1.0,21.5,0.7621917646991432,21.809355421580143,17.701416261734888,12.0
2024-10-08 09:45:00,1.0,21.5,0.7621917646991432,21.62720526813258,17.814507698089226,12.0
2024-10-08 10:00:00,1.0,21.5,0.7621917646991432,21.460116527673435,17.925585775941975,14.0
2024-10-08 10:15:00,1.0,21.5,0.7621917646991432,21.307694771261502,18.03713095146885,14.0
2024-10-08 10:30:00,1.0,21.5,0.7621917646991432,21.167580778768823,18.134527503548266,14.0
2024-10-08 10:45:00,1.0,21.5,0.7621917646991432,21.056991230504025,18.219256959070936,14.0
2024-10-08 11:00:00,3.0,21.5,0.7621917646991432,21.765952810942313,18.31546579637976,15.0
2024-10-08 11:15:00,3.0,21.5,0.7621917646991432,21.945104964351685,18.443789617494257,15.0
2024-10-08 11:30:00,1.0,21.5,0.7621917646991432,21.794980667964516,18.560726005277864,15.0
2024-10-08 11:45:00,1.0,21.5,0.7621917646991432,21.657303903038393,18.66328891561192,15.0
2024-10-08 12:00:00,1.0,21.5,0.7621917646991432,21.531264245165136,18.75977841292689,16.0
2024-10-08 12:15:00,1.0,21.5,0.7621917646991432,21.416212594678157,18.851939426523778,16.0
2024-10-08 12:30:00,1.0,21.5,0.7621917646991432,21.310817427434575,18.93292737527199,16.0
2024-10-08 12:45:00,1.0,21.5,0.7621917646991432,21.214110143986293,19.003892994397752,16.0
2024-10-08 13:00:00,1.0,21.5,0.7621917646991432,21.124877979140074,19.065864819406748,16.0
2024-10-08 13:15:00,3.0,21.5,0.7621917646991432,21.04231258045949,19.119747977431096,16.0
2024-10-08 13:30:00,3.0,21.5,0.7621917646991432,21.51289810499732,19.173698657251602,16.0
2024-10-08 13:45:00,3.0,21.5,0.7621917646991432,21.953492331065544,19.25706256829949,16.0
2024-10-08 14:00:00,1.0,21.5,0.7621917646991432,21.83996926578994,19.33844385941509,16.0
2024-10-08 14:15:00,1.0,21.5,0.7621917646991432,21.734711814726246,19.40936696915482,16.0
2024-10-08 14:30:00,1.0,21.5,0.7621917646991432,21.637672856251992,19.47089776823657,16.0
2024-10-08 14:45:00,1.0,21.5,0.7621917646991432,21.548033406996808,19.524008387787596,16.0
2024-10-08 15:00:00,1.0,21.5,0.7621917646991432,21.46358672039448,19.569550745275542,16.0
2024-10-08 15:15:00,1.0,21.5,0.7621917646991432,21.3835568843922,19.608210177480867,16.0
2024-10-08 15:30:00,1.0,21.5,0.7621917646991432,21.30907368969203,19.640674022751572,16.0
2024-10-08 15:45:00,1.0,21.5,0.7621917646991432,21.2395909952825,19.667589495596417,16.0
2024-10-08 16:00:00,1.0,21.5,0.7621917646991432,21.170101795015523,19.6758484876349,14.0
2024-10-08 16:15:00,1.0,21.5,0.7621917646991432,21.098937980982885,19.664899774439018,14.0
2024-10-08 16:30:00,1.0,21.5,0.7621917646991432,21.030621709773378,19.651249576119106,14.0
2024-10-08 16:45:00,1.0,21.5,0.7621917646991432,21.655639905366897,19.646347672495057,14.0
2024-10-08 17:00:00,1.0,21.5,0.7621917646991432,21.949294285093288,19.660523464828795,12.0
2024-10-08 17:15:00,1.0,21.5,0.7621917646991432,21.83310841171289,19.658495646481292,12.0
2024-10-08 17:30:00,1.0,21.5,0.7621917646991432,21.722300461116205,19.65107553700448,12.0
2024-10-08 17:45:00,1.0,21.5,0.7621917646991432,21.61636918274488,19.63885257699334,12.0
2024-10-08 18:00:00,1.0,21.5,0.7621917646991432,21.514405719044685,19.615537056185982,11.0
2024-10-08 18:15:00,1.0,21.5,0.7621917646991432,21.415532148631396,19.58118808166586,11.0
2024-10-08 18:30:00,3.0,21.5,0.7621917646991432,21.31973473778845,19.544271185825572,11.0
2024-10-08 18:45:00,1.0,21.5,0.7621917646991432,21.22675052543507,19.50509153479795,11.0
2024-10-08 19:00:00,1.0,21.5,0.7621917646991432,21.135884647988526,19.457104070440614,10.0
2024-10-08 19:15:00,1.0,21.5,0.7621917646991432,21.046451357007292,19.400138532802785,10.0
2024-10-08 19:30:00,1.0,21.5,0.7621917646991432,21.577490028559176,19.351574840750068,10.0
2024-10-08 19:45:00,1.0,21.5,0.7621917646991432,21.926784125822227,19.33805812325693,10.0
2024-10-08 20:00:00,1.0,21.5,0.7621917646991432,21.794632208085286,19.326028477289867,10.0
2024-10-08 20:15:00,1.0,21.5,0.7621917646991432,21.66815004525828,19.30846785503827,10.0
2024-10-08 20:30:00,1.0,21.5,0.7621917646991432,21.546816265958565,19.285988147825226,10.0
2024-10-08 20:45:00,1.0,21.5,0.7621917646991432,21.430162192510025,19.25913858162867,10.0
2024-10-08 21:00:00,1.0,21.5,0.7621917646991432,21.317766477469025,19.228412101494236,10.0
2024-10-08 21:15:00,1.0,21.5,0.7621917646991432,21.209250286350684,19.194251105735574,10.0
2024-10-08 21:30:00,1.0,21.5,0.7621917646991432,21.10427297092993,19.157052596140456,10.0
2024-10-08 21:45:00,1.0,21.5,0.7621917646991432,21.13109532150885,19.117886679946015,10.0
2024-10-08 22:00:00,1.0,21.5,0.7621917646991432,21.892337690730255,19.102318278080322,10.0
2024-10-08 22:15:00,2.0,18.7,0.7621917646991432,21.83960356042779,19.106990002530424,10.0
2024-10-08 22:30:00,2.0,15.5,0.7621917646991432,21.70092959247646,19.10513376391686,10.0
2024-10-08 22:45:00,2.0,15.5,0.7621917646991432,21.568700401933988,19.096806599466163,10.0
2024-10-08 23:00:00,2.0,15.5,0.7621917646991432,21.442314891105582,19.082715434222262,10.0
2024-10-08 23:15:00,2.0,15.5,0.7621917646991432,21.32123278114046,19.06349485453894,10.0
2024-10-08 23:30:00,2.0,15.5,0.7621917646991432,21.204968421045177,19.039714477599258,10.0
2024-10-08 23:45:00,2.0,15.5,0.7621917646991432,21.093085227172015,19.01188557039843,10.0
2024-10-09 00:00:00,2.0,15.5,0.7621917646991432,20.98519068897463,18.980466994625765,10.0
2024-10-09 00:15:00,2.0,15.5,0.7621917646991432,20.880931883361807,18.945870546096742,10.0
2024-10-09 00:30:00,2.0,15.5,0.7621917646991432,20.779991445853383,18.908465750395003,10.0
2024-10-09 00:45:00,2.0,15.5,0.7621917646991432,20.682083952017372,18.868584170104388,10.0
2024-10-09 01:00:00,2.0,15.5,0.7621917646991432,20.58649434675422,18.81970444154282,9.0
2024-10-09 01:15:00,2.0,15.5,0.7621917646991432,20.49251873068832,18.761677572501206,9.0
2024-10-09 01:30:00,2.0,15.5,0.7621917646991432,20.4002996264369,18.702782151704298,9.0
2024-10-09 01:45:00,2.0,15.5,0.7621917646991432,20.309714373160954,18.64315540300265,9.0
2024-10-09 02:00:00,2.0,15.5,0.7621917646991432,20.2206523973693,18.582920224334366,9.0
2024-10-09 02:15:00,2.0,15.5,0.7621917646991432,20.133013984842798,18.52218664921402,9.0
2024-10-09 02:30:00,2.0,15.5,0.7621917646991432,20.04670917760597,18.46105315936406,9.0
2024-10-09 02:45:00,2.0,15.5,0.7621917646991432,19.961656783211293,18.399607863648555,9.0
2024-10-09 03:00:00,2.0,15.5,0.7621917646991432,19.877783484898178,18.337929556925403,9.0
2024-10-09 03:15:00,2.0,15.5,0.7621917646991432,19.795023042353726,18.276088671046193,9.0
2024-10-09 03:30:00,2.0,15.5,0.7621917646991432,19.713315573848384,18.214148128987823,9.0
2024-10-09 03:45:00,2.0,15.5,0.7621917646991432,19.632606911459344,18.152164111980976,9.0
2024-10-09 04:00:00,2.0,15.5,0.7621917646991432,19.552389701287783,18.083367916667623,8.0
2024-10-09 04:15:00,1.0,19.9,0.7621917646991432,19.878817604177247,18.013224494036358,8.0
2024-10-09 04:30:00,1.0,21.5,0.7621917646991432,21.003618710084467,17.98336877502,8.0
2024-10-09 04:45:00,1.0,21.5,0.7621917646991432,21.92990036542718,18.01139618452908,8.0
2024-10-09 05:00:00,1.0,21.5,0.7621917646991432,21.823028189384168,18.056522040474707,8.0
2024-10-09 05:15:00,2.0,20.7,0.7621917646991432,21.634626116409994,18.09004282614329,8.0
2024-10-09 05:30:00,1.0,17.9,0.7621917646991432,21.45663758929811,18.11253952344531,8.0
2024-10-09 05:45:00,1.0,21.5,0.7621917646991432,21.288065210345955,18.125189593545205,8.0
2024-10-09 06:00:00,1.0,16.3,0.7621917646991432,21.130764998110784,18.13590192339994,9.0
2024-10-09 06:15:00,1.0,21.5,0.7621917646991432,21.204507816705437,18.147902118541804,9.0
2024-10-09 06:30:00,1.0,21.5,0.7621917646991432,21.949980504221696,18.18384301267812,9.0
2024-10-09 06:45:00,2.0,15.9,0.7621917646991432,21.82645683968104,18.23262500035641,9.0
2024-10-09 07:00:00,2.0,15.5,0.7621917646991432,21.655328602478377,18.27682711074961,10.0
2024-10-09 07:15:00,2.0,15.5,0.7621917646991432,21.49819934167669,18.317900297967302,10.0
2024-10-09 07:30:00,2.0,15.5,0.7621917646991432,21.350358344674866,18.348966764588386,10.0
2024-10-09 07:45:00,2.0,15.5,0.7621917646991432,21.210907994438077,18.371087507742914,10.0
2024-10-09 08:00:00,2.0,15.5,0.7621917646991432,21.081957954484476,18.405693771272,13.0
2024-10-09 08:15:00,1.0,21.1,0.7621917646991432,21.366216406805624,18.459436679375266,13.0
2024-10-09 08:30:00,1.0,21.5,0.7621917646991432,22.003417345514535,18.541334364192853,13.0
2024-10-09 08:45:00,1.0,21.5,0.7621917646991432,21.85451343115843,18.626265839117867,13.0
2024-10-09 09:00:00,3.0,21.5,0.7621917646991432,21.71129133043147,18.71222430057107,15.0
2024-10-09 09:15:00,3.0,21.5,0.7621917646991432,21.57974337166756,18.801317312916474,15.0
2024-10-09 09:30:00,1.0,21.5,0.7621917646991432,21.458487601729555,18.87864386772963,15.0
2024-10-09 09:45:00,1.0,21.5,0.7621917646991432,21.346498194267973,18.945421649628475,15.0
2024-10-09 10:00:00,1.0,21.5,0.7621917646991432,21.239134123786126,19.00950310432443,16.0
2024-10-09 10:15:00,1.0,21.5,0.7621917646991432,21.13571388761014,19.072005905471702,16.0
2024-10-09 10:30:00,1.0,21.5,0.7621917646991432,21.0400383594176,19.125725255212963,16.0
2024-10-09 10:45:00,1.0,21.5,0.7621917646991432,21.642084131663392,19.18272026454751,16.0
2024-10-09 11:00:00,1.0,21.5,0.7621917646991432,21.919098383244926,19.27433893432266,17.0
2024-10-09 11:15:00,1.0,21.5,0.7621917646991432,21.79369238971156,19.3671081548968,17.0
2024-10-09 11:30:00,3.0,21.5,0.7621917646991432,21.6784584378252,19.44817488540252,17.0
2024-10-09 11:45:00,3.0,21.5,0.7621917646991432,21.572379300978596,19.51874714187904,17.0
2024-10-09 12:00:00,3.0,21.5,0.7621917646991432,21.47516089910882,19.586730944405772,18.0
2024-10-09 12:15:00,1.0,21.5,0.7621917646991432,21.386467942359754,19.653527229241817,18.0
2024-10-09 12:30:00,3.0,21.5,0.7621917646991432,21.305023654377905,19.7119735265453,18.0
2024-10-09 12:45:00,1.0,21.5,0.7621917646991432,21.23010265969659,19.762931340552104,18.0
2024-10-09 13:00:00,1.0,21.5,0.7621917646991432,21.160516719587758,19.807166662107882,18.0
2024-10-09 13:15:00,1.0,21.5,0.7621917646991432,21.09563855316944,19.84533831496419,18.0
2024-10-09 13:30:00,1.0,21.5,0.7621917646991432,21.035571102536725,19.878064181003822,18.0
2024-10-09 13:45:00,1.0,21.5,0.7621917646991432,21.454293619237628,19.911677551615682,18.0
2024-10-09 14:00:00,1.0,21.5,0.7621917646991432,21.98934720593878,19.978878685958527,18.33136
2024-10-09 14:15:00,1.0,21.5,0.7621917646991432,21.89371487648778,20.05056615451755,18.33136
2024-10-09 14:30:00,1.0,21.5,0.7621917646991432,21.805882947826657,20.113271080171803,18.33136
2024-10-09 14:45:00,1.0,21.5,0.7621917646991432,21.725070970711847,20.167920354451088,18.33136
2024-10-09 15:00:00,1.0,21.5,0.7621917646991432,21.650293659996514,20.21161648147426,17.78443
2024-10-09 15:15:00,1.0,21.5,0.7621917646991432,21.580659960007704,20.244877324870064,17.78443
2024-10-09 15:30:00,1.0,21.5,0.7621917646991432,21.515835053704567,20.27277073734047,17.78443
2024-10-09 15:45:00,1.0,21.5,0.7621917646991432,21.45534563417041,20.295857590370534,17.78443
2024-10-09 16:00:00,1.0,21.5,0.7621917646991432,21.39811695739051,20.307586843638468,16.75021
2024-10-09 16:15:00,1.0,21.5,0.7621917646991432,21.343264146988094,20.307968910554575,16.75021
2024-10-09 16:30:00,1.0,21.5,0.7621917646991432,21.291011924889492,20.30572223677124,16.75021
2024-10-09 16:45:00,1.0,21.5,0.7621917646991432,21.24111692741178,20.30113317009041,16.75021
2024-10-09 17:00:00,1.0,21.5,0.7621917646991432,21.19273166639155,20.287934636719097,15.793829999999998
2024-10-09 17:15:00,1.0,21.5,0.7621917646991432,21.145192337263502,20.2659469040498,15.793829999999998
2024-10-09 17:30:00,1.0,21.5,0.7621917646991432,21.098880364072794,20.24306348709028,15.793829999999998
2024-10-09 17:45:00,1.0,21.5,0.7621917646991432,21.053696756013913,20.219398159744518,15.793829999999998
2024-10-09 18:00:00,1.0,21.5,0.7621917646991432,21.046151057401076,20.191341137896963,15.23745
2024-10-09 18:15:00,1.0,21.5,0.7621917646991432,21.83345326712263,20.17703175603254,15.23745
2024-10-09 18:30:00,1.0,21.5,0.7621917646991432,21.963441763490163,20.1925803735051,15.23745
2024-10-09 18:45:00,1.0,21.5,0.7621917646991432,21.87461351003349,20.2050600939047,15.23745
2024-10-09 19:00:00,1.0,21.5,0.7621917646991432,21.790178611641196,20.20713947684553,14.444260000000002
2024-10-09 19:15:00,1.0,21.5,0.7621917646991432,21.709308357949773,20.199023813711996,14.444260000000002
2024-10-09 19:30:00,1.0,21.5,0.7621917646991432,21.631873021632135,20.187570189926262,14.444260000000002
2024-10-09 19:45:00,1.0,21.5,0.7621917646991432,21.557557331759043,20.173148510780358,14.444260000000002
2024-10-09 20:00:00,1.0,21.5,0.7621917646991432,21.485539597056377,20.148082349242763,13.2698
2024-10-09 20:15:00,1.0,21.5,0.7621917646991432,21.415009577497123,20.112181308408186,13.2698
2024-10-09 20:30:00,2.0,20.7,0.7621917646991432,21.346149637837776,20.075154584556643,13.2698
2024-10-09 20:45:00,1.0,19.1,0.7621917646991432,21.278829361228624,20.037151225013588,13.2698
2024-10-09 21:00:00,1.0,21.5,0.7621917646991432,21.212290695748745,19.98877362367046,11.87202
2024-10-09 21:15:00,1.0,21.5,0.7621917646991432,21.145766835552628,19.92956029382604,11.87202
