,Occupancy,T_set_HP,P_loss_HP,T_ref_HP,T_wall_HP,T_out_HP,T_ref_WB,T_set_WB,P_use_WB,P_loss_WB
2024-01-14 18:00:00,1.0,20.0,0.9083703993669503,19.559328355253008,15.218204568825824,4.025,61.05458385093672,60.0,0.0,0.0
2024-01-14 18:15:00,1.0,20.0,0.9083703993669503,19.832889532438593,15.21818705154222,4.025,60.52098385093672,60.0,0.770224,0.0
2024-01-14 18:30:00,1.0,20.0,0.9083703993669503,20.550142866407345,15.227580958126545,4.025,60.024183850936716,60.0,0.5134826666666666,0.0
2024-01-14 18:45:00,1.0,20.0,0.9083703993669503,20.47098646933642,15.240016849400886,4.025,59.60098385093671,60.0,0.2567413333333333,0.0
2024-01-14 19:00:00,1.0,20.0,0.9083703993669503,20.392842704012917,15.248745708304599,3.053333,59.306583850936704,60.0,0.2567413333333333,0.0
2024-01-14 19:15:00,3.0,19.6,0.9083703993669503,20.315603607063963,15.253523005346187,3.053333,60.07560057334474,60.0,1.0269653333333333,0.0
2024-01-14 19:30:00,1.0,20.0,0.9083703993669503,20.239488730391184,15.257169904500119,3.053333,60.22867998089371,60.0,1.5404480000000003,0.0
2024-01-14 19:45:00,1.0,20.0,0.9083703993669503,20.16446770727219,15.259722767143815,3.053333,60.94930148113261,60.0,0.0,0.0
2024-01-14 20:00:00,1.0,20.0,0.9083703993669503,20.090337232313786,15.259466263482063,2.3466670000000005,61.020968944104425,60.0,0.0,0.0
2024-01-14 20:15:00,1.0,20.0,0.9083703993669503,20.0170151736271,15.256226757445988,2.3466670000000005,61.020968944104425,60.0,0.0,0.0
2024-01-14 20:30:00,1.0,20.0,0.9083703993669503,19.944657697068617,15.252060077780806,2.3466670000000005,61.020968944104425,60.0,0.0,0.0
2024-01-14 20:45:00,1.0,20.0,0.9083703993669503,19.87323931172607,15.246996621102312,2.3466670000000005,60.70816894410442,60.0,2.053930666666667,0.0
2024-01-14 21:00:00,1.0,20.0,0.9083703993669503,19.80264795014351,15.240186440703864,1.991667,60.45165790731514,60.0,0.770224,0.0
2024-01-14 21:15:00,1.0,20.0,0.9083703993669503,19.732832709251703,15.231553718896429,1.991667,60.18926746297686,60.0,1.0269653333333333,0.0
2024-01-14 21:30:00,1.0,20.0,0.9083703993669503,19.6638626800904,15.22214228556708,1.991667,59.655667462976844,60.0,0.2567413333333333,0.0
2024-01-14 21:45:00,1.0,20.0,0.9083703993669503,19.59571597146243,15.211978142827697,1.991667,60.01694448161039,60.0,0.5134826666666666,0.0
2024-01-14 22:00:00,1.0,20.0,0.9083703993669503,19.528067123060275,15.19802295677986,0.755,60.81209135213118,60.0,0.2567413333333333,0.0
2024-01-14 22:15:00,1.0,20.0,0.9083703993669503,20.3252083388297,15.184246050624447,0.755,60.79369135213118,60.0,0.0,0.0
2024-01-14 22:30:00,1.0,20.0,0.9083703993669503,20.508311628259317,15.180018904998077,0.755,59.8698262780748,60.0,3.3376373333333333,0.0
2024-01-14 22:45:00,1.0,20.0,0.9083703993669503,20.427341466433646,15.17547942319632,0.755,60.478505494510564,60.0,0.0,0.0
2024-01-14 23:00:00,1.0,20.0,0.9083703993669503,20.34703759007871,15.16604480257313,-0.815,60.68740181558079,60.0,0.5134826666666666,0.0
2024-01-14 23:15:00,1.0,20.0,0.9083703993669503,20.267253328370597,15.151286326829707,-0.815,60.59540181558079,60.0,0.0,0.0
2024-01-14 23:30:00,1.0,20.0,0.9083703993669503,20.18837037783549,15.13572977050291,-0.815,60.39300181558079,60.0,0.5134826666666666,0.0
2024-01-14 23:45:00,1.0,20.0,0.9083703993669503,20.11036582087148,15.119402255091105,-0.815,59.78580181558079,60.0,0.2567413333333333,0.0
